model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.007,0.7537,0.7727,0.7753,0.7732,0.775,0.0189,0.0215,0.0195,0.0212,0.7665,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1332,0.7372,0.7774,0.7876,0.7792,0.7852,0.0403,0.0505,0.0421,0.048,0.7665,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3288,0.8114,0.7845,0.8169,0.7916,0.8149,0.0268,0.0055,0.0197,0.0036,0.7665,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0842,0.7553,0.764,0.7763,0.766,0.7725,0.0087,0.021,0.0107,0.0172,0.7665,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1373,0.6227,0.6322,0.6614,0.6386,0.6596,0.0095,0.0386,0.0159,0.0369,0.7665,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0446,0.7474,0.7743,0.7579,0.7702,0.7568,0.0268,0.0105,0.0228,0.0094,0.7665,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0349,0.7111,0.723,0.7174,0.7209,0.7142,0.0118,0.0063,0.0098,0.0031,0.7665,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2117,0.7901,0.8035,0.786,0.7993,0.7856,0.0134,0.0041,0.0092,0.0045,0.7665,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1004,0.7806,0.7727,0.785,0.7749,0.7822,0.0079,0.0045,0.0057,0.0016,0.7665,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.2179,0.8208,0.8106,0.7879,0.8055,0.789,0.0103,0.033,0.0153,0.0318,0.7665,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.103,0.809,0.7956,0.7895,0.794,0.7889,0.0134,0.0195,0.015,0.0201,0.7665,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.0962,0.7522,0.7553,0.7657,0.7571,0.7628,0.0032,0.0135,0.0049,0.0107,0.7665,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.0841,0.794,0.7964,0.7813,0.7929,0.7815,0.0024,0.0127,0.0011,0.0125,0.7665,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0105,0.7735,0.783,0.7679,0.7794,0.7678,0.0095,0.0056,0.0059,0.0057,0.7665,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.4154,0.824,0.8382,0.848,0.8396,0.8443,0.0142,0.024,0.0156,0.0203,0.7665,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1609,0.7798,0.8082,0.7945,0.8051,0.7948,0.0284,0.0147,0.0253,0.015,0.7665,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.6377,0.8272,0.8603,0.8931,0.8671,0.8892,0.0331,0.066,0.0399,0.0621,0.7665,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.3675,0.8074,0.8106,0.8234,0.8129,0.8206,0.0032,0.0159,0.0055,0.0132,0.7665,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0255,0.7814,0.7798,0.7698,0.7774,0.7696,0.0016,0.0116,0.004,0.0118,0.7665,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.49,0.8177,0.8635,0.8625,0.8627,0.8602,0.0458,0.0449,0.045,0.0425,0.7665,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.4945,0.7845,0.8161,0.8687,0.8273,0.8642,0.0316,0.0841,0.0428,0.0797,0.7665,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.0943,0.7814,0.779,0.7756,0.7781,0.7752,0.0024,0.0058,0.0032,0.0061,0.7665,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.1555,0.7664,0.8129,0.7799,0.8052,0.78,0.0466,0.0135,0.0389,0.0136,0.7665,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3021,0.6361,0.5722,0.5711,0.5713,0.5681,0.0639,0.065,0.0649,0.0681,0.7665,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.4662,0.8295,0.8279,0.8492,0.8322,0.8461,0.0016,0.0197,0.0027,0.0166,0.7665,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.4518,0.8122,0.8548,0.8553,0.8544,0.853,0.0426,0.0431,0.0422,0.0408,0.7665,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.1569,0.6425,0.547,0.6247,0.5643,0.6214,0.0955,0.0177,0.0781,0.021,0.7665,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.0902,0.7664,0.7616,0.7888,0.7671,0.7851,0.0047,0.0225,0.0007,0.0187,0.7665,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.1377,0.8003,0.8074,0.7924,0.8038,0.792,0.0071,0.0079,0.0035,0.0083,0.7665,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.115,0.7972,0.8169,0.7878,0.8104,0.7889,0.0197,0.0094,0.0132,0.0083,0.7665,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.193,0.8098,0.8027,0.7817,0.7981,0.7829,0.0071,0.0281,0.0117,0.0268,0.7665,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.8493,0.8224,0.8879,0.9068,0.8917,0.9041,0.0655,0.0844,0.0693,0.0817,0.7665,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.3042,0.8256,0.8074,0.8313,0.8123,0.8282,0.0182,0.0057,0.0133,0.0026,0.7665,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.6869,0.8382,0.8777,0.877,0.8772,0.8757,0.0395,0.0388,0.039,0.0375,0.7665,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-0.4455,0.7861,0.8216,0.8285,0.8228,0.8268,0.0355,0.0424,0.0367,0.0407,0.7665,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.001,0.7459,0.753,0.7588,0.7538,0.7565,0.0071,0.013,0.0079,0.0106,0.7665,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.5367,0.835,0.8571,0.8667,0.8589,0.8645,0.0221,0.0316,0.0238,0.0294,0.7665,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.2587,0.7877,0.8106,0.8161,0.8116,0.8149,0.0229,0.0284,0.0239,0.0272,0.7665,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.1308,0.7727,0.8098,0.7839,0.804,0.7849,0.0371,0.0112,0.0313,0.0122,0.7665,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.2375,0.8058,0.8193,0.8184,0.8187,0.817,0.0134,0.0126,0.0129,0.0112,0.7665,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0274,0.7656,0.7585,0.7519,0.7565,0.75,0.0071,0.0136,0.0091,0.0156,0.7665,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-1.0261,0.8421,0.8966,0.9157,0.9003,0.9126,0.0545,0.0735,0.0582,0.0705,0.7665,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-0.2716,0.7853,0.7869,0.8111,0.7919,0.8081,0.0016,0.0257,0.0065,0.0228,0.7665,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.2912,0.8129,0.8185,0.7993,0.814,0.7993,0.0055,0.0136,0.0011,0.0136,0.7665,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,0.1272,0.6496,0.6677,0.6641,0.6668,0.6636,0.0182,0.0146,0.0172,0.014,0.7665,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-0.3563,0.809,0.7979,0.8224,0.8032,0.8205,0.011,0.0134,0.0058,0.0115,0.7665,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.178,0.6275,0.633,0.6743,0.6411,0.6678,0.0055,0.0468,0.0136,0.0403,0.7665,0.0789
