model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.2468,0.8122,0.8232,0.7947,0.8208,0.7981,0.011,0.0174,0.0086,0.014,0.9034,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.24,0.7869,0.7711,0.8005,0.7739,0.8003,0.0158,0.0136,0.013,0.0134,0.9034,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.2307,0.7703,0.7766,0.8043,0.7792,0.8034,0.0063,0.034,0.0089,0.0331,0.9034,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1653,0.6906,0.693,0.71,0.6947,0.7108,0.0024,0.0194,0.0041,0.0202,0.9034,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1111,0.8524,0.8256,0.775,0.8213,0.7811,0.0268,0.0774,0.0311,0.0713,0.9034,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3763,0.7979,0.8177,0.8536,0.8209,0.8511,0.0197,0.0557,0.023,0.0531,0.9034,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5625,0.8437,0.8611,0.8881,0.8635,0.8862,0.0174,0.0444,0.0198,0.0425,0.9034,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.6177,0.8437,0.8666,0.8936,0.869,0.8918,0.0229,0.0499,0.0253,0.0481,0.9034,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0427,0.7656,0.7411,0.7901,0.7456,0.7872,0.0245,0.0245,0.02,0.0217,0.9034,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0898,0.7703,0.7451,0.7919,0.7493,0.7884,0.0253,0.0215,0.0211,0.0181,0.9034,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1652,0.7395,0.6961,0.7254,0.6989,0.7244,0.0434,0.0141,0.0407,0.0152,0.9034,0.0789
