model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2386,0.7537,0.7537,0.7772,0.7558,0.7754,0.0,0.0234,0.0021,0.0216,0.9034,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3714,0.7372,0.6993,0.7022,0.6996,0.702,0.0379,0.035,0.0376,0.0352,0.9034,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0806,0.8114,0.7395,0.7863,0.7439,0.7846,0.0718,0.0251,0.0675,0.0267,0.9034,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1119,0.7553,0.6938,0.7632,0.7004,0.7623,0.0616,0.0079,0.0549,0.0069,0.9034,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0921,0.6227,0.7009,0.6439,0.6958,0.6481,0.0781,0.0212,0.073,0.0253,0.9034,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.201,0.7474,0.7474,0.6964,0.7431,0.7027,0.0,0.051,0.0043,0.0448,0.9034,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0654,0.7111,0.749,0.6878,0.7436,0.6929,0.0379,0.0233,0.0325,0.0182,0.9034,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0946,0.7901,0.7979,0.796,0.7979,0.7978,0.0079,0.006,0.0079,0.0078,0.9034,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.119,0.7806,0.7845,0.7573,0.7823,0.7613,0.0039,0.0233,0.0017,0.0193,0.9034,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.2087,0.8208,0.8003,0.7842,0.799,0.7871,0.0205,0.0366,0.0218,0.0338,0.9034,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.4863,0.809,0.8216,0.8081,0.8205,0.8102,0.0126,0.0009,0.0115,0.0012,0.9034,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2637,0.7522,0.7285,0.7428,0.7297,0.7415,0.0237,0.0094,0.0224,0.0107,0.9034,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.4065,0.794,0.8058,0.7868,0.8042,0.7891,0.0118,0.0072,0.0102,0.0049,0.9034,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.1274,0.7735,0.7885,0.795,0.7891,0.7952,0.015,0.0215,0.0156,0.0217,0.9034,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1116,0.824,0.764,0.8388,0.7707,0.8331,0.06,0.0148,0.0533,0.0091,0.9034,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.2287,0.7798,0.7632,0.7862,0.7654,0.786,0.0166,0.0064,0.0144,0.0062,0.9034,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.7058,0.8272,0.8556,0.8891,0.8586,0.8871,0.0284,0.062,0.0315,0.0599,0.9034,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.0272,0.8074,0.8564,0.77,0.8489,0.7795,0.0489,0.0374,0.0415,0.0279,0.9034,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0649,0.7814,0.8074,0.7788,0.8049,0.7818,0.026,0.0026,0.0236,0.0004,0.9034,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.3118,0.8177,0.8058,0.854,0.8101,0.8502,0.0118,0.0363,0.0076,0.0325,0.9034,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.3617,0.7845,0.8145,0.8584,0.8184,0.8544,0.03,0.0738,0.0338,0.0698,0.9034,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.0881,0.7814,0.7624,0.7553,0.7619,0.757,0.0189,0.0261,0.0195,0.0243,0.9034,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.0033,0.7664,0.7498,0.7747,0.7522,0.7742,0.0166,0.0084,0.0142,0.0078,0.9034,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2996,0.6361,0.6433,0.614,0.6407,0.6168,0.0071,0.0222,0.0045,0.0194,0.9034,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.1369,0.8295,0.8674,0.824,0.8636,0.8282,0.0379,0.0055,0.0341,0.0013,0.9034,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.0009,0.8122,0.8595,0.8091,0.8551,0.8139,0.0474,0.003,0.0429,0.0017,0.9034,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.1329,0.6425,0.5533,0.6304,0.5606,0.6289,0.0892,0.0121,0.0819,0.0135,0.9034,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.2285,0.7664,0.7561,0.7813,0.7584,0.7797,0.0103,0.0149,0.008,0.0133,0.9034,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.2355,0.8003,0.8066,0.8009,0.8063,0.8034,0.0063,0.0006,0.006,0.003,0.9034,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.4338,0.7972,0.7924,0.7905,0.7924,0.7919,0.0047,0.0067,0.0048,0.0052,0.9034,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.1766,0.8098,0.7877,0.7799,0.7871,0.7815,0.0221,0.0299,0.0227,0.0282,0.9034,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.5783,0.8224,0.8453,0.8913,0.8496,0.8898,0.0229,0.0689,0.0272,0.0673,0.9034,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.1571,0.8256,0.7593,0.8418,0.7668,0.837,0.0663,0.0162,0.0588,0.0114,0.9034,0.0789
