model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,36,-0.2309,0.8712,0.3388,0.8723,0.7246,0.8723,0.5324,0.001,0.1467,0.0011,0.2769,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,-0.3312,0.8607,0.3446,0.8859,0.7361,0.886,0.5161,0.0252,0.1246,0.0253,0.2769,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,36,0.1039,0.8554,0.3395,0.8876,0.7358,0.8876,0.5159,0.0322,0.1196,0.0322,0.2769,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,0.1903,0.7671,0.2814,0.7405,0.6132,0.7403,0.4857,0.0266,0.1539,0.0268,0.2769,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,36,-0.0029,0.888,0.3387,0.8802,0.7303,0.8802,0.5493,0.0078,0.1577,0.0077,0.2769,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,-0.2651,0.8307,0.2972,0.8269,0.68,0.8266,0.5335,0.0038,0.1507,0.0041,0.2769,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,36,-0.9853,0.8568,0.3256,0.8732,0.7214,0.873,0.5312,0.0164,0.1354,0.0162,0.2769,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,-1.2612,0.8528,0.3181,0.8461,0.6998,0.846,0.5347,0.0067,0.153,0.0068,0.2769,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,36,-0.1728,0.8231,0.3174,0.8201,0.6808,0.82,0.5058,0.003,0.1423,0.0031,0.2769,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,-0.0721,0.8387,0.314,0.8326,0.6889,0.8325,0.5247,0.0061,0.1498,0.0062,0.2769,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,36,-0.2857,0.79,0.2947,0.7462,0.6212,0.7463,0.4953,0.0438,0.1688,0.0437,0.2769,0.0036
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,36,-0.5641,0.8473,0.3125,0.8262,0.6839,0.8261,0.5348,0.0211,0.1635,0.0212,0.2769,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,36,-0.0891,0.884,0.3381,0.8775,0.7282,0.8776,0.5458,0.0065,0.1558,0.0064,0.2769,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,36,0.1229,0.8585,0.3328,0.8825,0.7302,0.8824,0.5257,0.024,0.1283,0.0239,0.2769,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,36,-0.1365,0.5337,0.1928,0.5641,0.4611,0.5638,0.3408,0.0304,0.0726,0.0302,0.2769,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,36,-0.5951,0.8537,0.3269,0.8526,0.707,0.8526,0.5268,0.0011,0.1467,0.0011,0.2769,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,36,-0.4597,0.8759,0.3282,0.8651,0.7163,0.865,0.5477,0.0109,0.1596,0.0109,0.2769,0.0036
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,36,0.1084,0.8487,0.3279,0.8753,0.7236,0.8752,0.5208,0.0266,0.1251,0.0265,0.2769,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,36,0.1966,0.8772,0.3413,0.885,0.7344,0.885,0.5359,0.0078,0.1428,0.0078,0.2769,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,36,-0.3373,0.8444,0.3121,0.832,0.688,0.8319,0.5322,0.0123,0.1564,0.0124,0.2769,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,36,-0.0289,0.8083,0.3203,0.8475,0.7015,0.8475,0.488,0.0392,0.1068,0.0392,0.2769,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,36,-0.0815,0.871,0.3337,0.8776,0.7269,0.8776,0.5374,0.0065,0.1441,0.0065,0.2769,0.0036
