model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,36,0.3078,0.8712,0.3305,0.8868,0.7541,0.8866,0.5407,0.0156,0.1171,0.0154,0.2384,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,0.0312,0.8607,0.3395,0.8772,0.7491,0.8772,0.5212,0.0165,0.1116,0.0166,0.2384,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,36,-0.0075,0.8554,0.3297,0.8821,0.7503,0.8819,0.5257,0.0267,0.1051,0.0265,0.2384,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,0.4272,0.7671,0.2789,0.8263,0.6954,0.8258,0.4881,0.0592,0.0717,0.0587,0.2384,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,36,0.169,0.888,0.3355,0.8961,0.7624,0.8959,0.5525,0.0081,0.1256,0.008,0.2384,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,-0.5193,0.8307,0.3287,0.8629,0.7355,0.8629,0.502,0.0322,0.0952,0.0322,0.2384,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,36,-0.7481,0.8568,0.3356,0.8843,0.7534,0.8842,0.5212,0.0275,0.1034,0.0274,0.2384,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,-0.8212,0.8528,0.3302,0.8773,0.7468,0.8771,0.5226,0.0245,0.106,0.0243,0.2384,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,36,0.0814,0.8231,0.2983,0.8744,0.7367,0.8739,0.5248,0.0513,0.0864,0.0508,0.2384,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,0.1068,0.8387,0.3262,0.8438,0.7205,0.8439,0.5125,0.0051,0.1182,0.0052,0.2384,0.0036
