model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,84,0.3721,0.4625,0.4537,0.5936,0.5434,0.5931,0.0088,0.131,0.0808,0.1306,0.3566,0.006
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,84,-2.6841,0.6299,0.5392,0.6475,0.6088,0.6474,0.0907,0.0176,0.0211,0.0175,0.3566,0.006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,84,-1.47,0.4788,0.3899,0.5564,0.4966,0.5557,0.0888,0.0776,0.0178,0.0769,0.3566,0.006
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,84,-2.2938,0.6125,0.528,0.6376,0.5985,0.6375,0.0845,0.025,0.0141,0.025,0.3566,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,84,-1.6413,0.6257,0.5162,0.6784,0.6203,0.678,0.1095,0.0527,0.0054,0.0523,0.3566,0.006
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,84,-0.7648,0.3883,0.3728,0.5335,0.4757,0.5327,0.0155,0.1452,0.0874,0.1444,0.3566,0.006
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,84,0.0575,0.5453,0.4378,0.596,0.5393,0.5955,0.1075,0.0507,0.006,0.0502,0.3566,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,84,-3.441,0.6457,0.5441,0.6557,0.6158,0.6556,0.1016,0.01,0.0299,0.0098,0.3566,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,84,-3.7639,0.5845,0.4916,0.5937,0.5573,0.5936,0.0928,0.0092,0.0272,0.0092,0.3566,0.006
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,84,-1.9002,0.6199,0.5554,0.6551,0.6197,0.6552,0.0644,0.0353,0.0002,0.0354,0.3566,0.006
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,84,-3.5261,0.6264,0.5026,0.639,0.5902,0.6388,0.1238,0.0126,0.0362,0.0124,0.3566,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,84,-2.2144,0.5954,0.5252,0.6157,0.5835,0.6158,0.0702,0.0203,0.012,0.0203,0.3566,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,84,-2.5433,0.6215,0.5727,0.658,0.6276,0.6581,0.0488,0.0365,0.0061,0.0366,0.3566,0.006
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,84,-1.4545,0.5887,0.5202,0.6401,0.5973,0.64,0.0685,0.0513,0.0085,0.0512,0.3566,0.006
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,84,-1.4702,0.5907,0.5129,0.6468,0.5989,0.6466,0.0778,0.0562,0.0083,0.056,0.3566,0.006
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,84,-2.4006,0.6183,0.4722,0.6234,0.5692,0.623,0.1461,0.0051,0.049,0.0048,0.3566,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,84,-2.2791,0.6087,0.5392,0.6603,0.617,0.6601,0.0696,0.0515,0.0083,0.0514,0.3566,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,84,-2.7219,0.6141,0.5414,0.6485,0.6103,0.6485,0.0727,0.0345,0.0038,0.0344,0.3566,0.006
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,84,-3.0383,0.608,0.5544,0.6404,0.6097,0.6404,0.0537,0.0323,0.0017,0.0324,0.3566,0.006
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,84,-1.3964,0.4761,0.4099,0.58,0.5189,0.5793,0.0662,0.1039,0.0428,0.1032,0.3566,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,84,-0.4907,0.6037,0.5249,0.6667,0.6159,0.6664,0.0788,0.063,0.0122,0.0627,0.3566,0.006
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,84,-1.9969,0.6266,0.5249,0.6688,0.6173,0.6685,0.1017,0.0422,0.0094,0.0418,0.3566,0.006
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,84,-6.2364,0.6459,0.5318,0.6386,0.6005,0.6385,0.1141,0.0073,0.0455,0.0074,0.3566,0.006
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,84,-0.885,0.5839,0.5422,0.6547,0.6145,0.6546,0.0417,0.0708,0.0306,0.0707,0.3566,0.006
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,84,-1.2867,0.5702,0.5032,0.63,0.5847,0.6298,0.067,0.0598,0.0144,0.0596,0.3566,0.006
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,84,0.7258,0.5494,0.4838,0.5992,0.5579,0.599,0.0657,0.0498,0.0085,0.0496,0.3566,0.006
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,84,-3.3655,0.4197,0.3337,0.4751,0.4243,0.4746,0.086,0.0554,0.0047,0.0549,0.3566,0.006
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,84,-0.1458,0.4717,0.4064,0.5608,0.5054,0.5603,0.0653,0.0891,0.0337,0.0885,0.3566,0.006
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,84,-1.1584,0.5199,0.4033,0.5777,0.515,0.577,0.1166,0.0578,0.0048,0.0571,0.3566,0.006
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,84,0.3919,0.6036,0.5118,0.6507,0.6009,0.6503,0.0918,0.0471,0.0027,0.0467,0.3566,0.006
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,84,-1.4475,0.4998,0.4013,0.5666,0.5073,0.5661,0.0985,0.0668,0.0075,0.0663,0.3566,0.006
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,84,-1.375,0.5344,0.4148,0.6064,0.5377,0.6058,0.1196,0.072,0.0033,0.0714,0.3566,0.006
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,84,-1.8738,0.6253,0.5127,0.6691,0.613,0.6687,0.1126,0.0437,0.0123,0.0433,0.3566,0.006
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,84,-3.1544,0.6224,0.5405,0.634,0.6007,0.634,0.0819,0.0116,0.0218,0.0116,0.3566,0.006
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,84,-2.3787,0.6293,0.5328,0.6417,0.6028,0.6417,0.0966,0.0124,0.0265,0.0123,0.3566,0.006
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,84,-1.2322,0.6017,0.5144,0.6396,0.5948,0.6393,0.0873,0.0379,0.0069,0.0376,0.3566,0.006
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,84,-1.2937,0.5952,0.4999,0.6455,0.5934,0.6452,0.0953,0.0503,0.0018,0.05,0.3566,0.006
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,84,-0.4766,0.5241,0.421,0.576,0.5204,0.5755,0.1031,0.052,0.0037,0.0514,0.3566,0.006
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,84,-1.4176,0.6278,0.5514,0.6561,0.6187,0.6561,0.0764,0.0282,0.0091,0.0282,0.3566,0.006
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,84,-0.6489,0.5585,0.4439,0.6028,0.5458,0.6022,0.1145,0.0444,0.0127,0.0438,0.3566,0.006
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,84,-1.1082,0.6118,0.5379,0.6675,0.6212,0.6674,0.0739,0.0557,0.0094,0.0556,0.3566,0.006
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,84,-2.183,0.5966,0.5185,0.6286,0.5893,0.6286,0.0781,0.0321,0.0072,0.032,0.3566,0.006
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,84,0.1755,0.5993,0.4893,0.6389,0.5853,0.6385,0.11,0.0397,0.014,0.0392,0.3566,0.006
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,84,1.5357,0.4986,0.4972,0.6027,0.5649,0.6025,0.0014,0.1042,0.0664,0.1039,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,84,0.1405,0.5371,0.4903,0.6108,0.5677,0.6106,0.0468,0.0737,0.0306,0.0735,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,84,0.2491,0.5452,0.4417,0.6367,0.5666,0.6359,0.1036,0.0914,0.0214,0.0907,0.3566,0.006
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,84,-0.1276,0.5522,0.42,0.5674,0.5146,0.5671,0.1322,0.0152,0.0376,0.0148,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,84,0.2615,0.5496,0.4723,0.5859,0.5453,0.5857,0.0773,0.0363,0.0044,0.036,0.3566,0.006
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,84,-0.7443,0.4514,0.4302,0.5468,0.505,0.5465,0.0211,0.0955,0.0537,0.0951,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,84,0.8414,0.5582,0.4948,0.654,0.5969,0.6535,0.0634,0.0958,0.0388,0.0954,0.3566,0.006
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,84,0.0089,0.4675,0.3929,0.5294,0.4804,0.5289,0.0746,0.0618,0.0129,0.0614,0.3566,0.006
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,84,-0.4456,0.5516,0.447,0.6267,0.5622,0.626,0.1046,0.0751,0.0106,0.0744,0.3566,0.006
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,84,-1.0646,0.6295,0.5318,0.658,0.6129,0.6578,0.0977,0.0284,0.0167,0.0283,0.3566,0.006
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,84,-1.7085,0.5317,0.4982,0.635,0.586,0.6346,0.0335,0.1033,0.0543,0.1029,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,84,0.0661,0.5546,0.4939,0.5991,0.5615,0.599,0.0608,0.0445,0.0069,0.0444,0.3566,0.006
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,84,0.0027,0.4746,0.453,0.5462,0.5129,0.5461,0.0216,0.0716,0.0383,0.0715,0.3566,0.006
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,84,-0.362,0.4022,0.3687,0.5598,0.4912,0.559,0.0334,0.1576,0.089,0.1569,0.3566,0.006
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,84,-0.5135,0.5434,0.3695,0.5989,0.5165,0.5979,0.1739,0.0556,0.0269,0.0546,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,84,1.3865,0.5365,0.5261,0.6456,0.6028,0.6454,0.0104,0.1092,0.0664,0.1089,0.3566,0.006
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,MMLU,MMLU,14042,84,0.012,0.5437,0.4905,0.6038,0.5633,0.6037,0.0532,0.0602,0.0196,0.06,0.3566,0.006
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,84,-0.5643,0.4682,0.3548,0.504,0.4505,0.5035,0.1133,0.0358,0.0177,0.0354,0.3566,0.006
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,84,-0.8412,0.3523,0.3391,0.5134,0.4508,0.5127,0.0132,0.1611,0.0985,0.1604,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,84,1.0717,0.5397,0.465,0.5799,0.5388,0.5797,0.0747,0.0402,0.001,0.0399,0.3566,0.006
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,84,0.5204,0.5387,0.4819,0.5953,0.5547,0.5951,0.0568,0.0566,0.0161,0.0564,0.3566,0.006
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,84,1.2378,0.6755,0.5765,0.7048,0.659,0.7047,0.099,0.0294,0.0165,0.0292,0.3566,0.006
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,MMLU,MMLU,14042,84,-0.1801,0.5321,0.4757,0.5812,0.5435,0.5811,0.0564,0.0491,0.0114,0.049,0.3566,0.006
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,MMLU,MMLU,14042,84,-0.2234,0.4727,0.3718,0.5324,0.4748,0.5318,0.1009,0.0597,0.0021,0.0592,0.3566,0.006
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,MMLU,MMLU,14042,84,-0.721,0.5414,0.4284,0.6079,0.5434,0.6072,0.113,0.0665,0.0021,0.0659,0.3566,0.006
open-llm-leaderboard/details_kashif__stack-llama-2,MMLU,MMLU,14042,84,0.2875,0.4591,0.4339,0.5171,0.4875,0.5171,0.0252,0.058,0.0283,0.058,0.3566,0.006
