model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6796,0.7671,0.787,0.8653,0.7882,0.8637,0.0199,0.0983,0.0211,0.0967,0.9849,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.5185,0.8319,0.8223,0.8914,0.8234,0.89,0.0096,0.0595,0.0085,0.0581,0.9849,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5653,0.7142,0.7305,0.8306,0.732,0.8287,0.0163,0.1164,0.0178,0.1145,0.9849,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.5414,0.8453,0.8643,0.8871,0.8646,0.8865,0.0189,0.0417,0.0193,0.0412,0.9849,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.1781,0.8544,0.8675,0.8966,0.8679,0.896,0.013,0.0422,0.0135,0.0416,0.9849,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.4196,0.5793,0.5482,0.601,0.549,0.5991,0.0311,0.0217,0.0303,0.0199,0.9849,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9128,0.822,0.8258,0.8567,0.8263,0.8559,0.0038,0.0346,0.0042,0.0338,0.9849,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.8316,0.884,0.8844,0.8964,0.8846,0.8963,0.0004,0.0124,0.0006,0.0123,0.9849,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.0897,0.8326,0.8255,0.8754,0.8263,0.8745,0.0071,0.0428,0.0063,0.0419,0.9849,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.1719,0.8462,0.8329,0.8937,0.8338,0.8931,0.0133,0.0475,0.0124,0.0469,0.9849,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.9388,0.8381,0.8514,0.895,0.8521,0.8941,0.0133,0.0569,0.014,0.056,0.9849,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.8808,0.7949,0.7858,0.8575,0.7869,0.856,0.0091,0.0626,0.008,0.0611,0.9849,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-1.9029,0.838,0.8296,0.8929,0.8306,0.8915,0.0084,0.0549,0.0074,0.0535,0.9849,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.5812,0.8279,0.83,0.892,0.8309,0.8908,0.0021,0.0641,0.003,0.0629,0.9849,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.4448,0.8288,0.8202,0.8993,0.8213,0.8976,0.0087,0.0705,0.0075,0.0688,0.9849,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3196,0.8117,0.8168,0.8917,0.8179,0.8901,0.0051,0.08,0.0062,0.0784,0.9849,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.8037,0.8566,0.8516,0.8966,0.8523,0.8957,0.005,0.04,0.0043,0.0391,0.9849,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.9836,0.8409,0.8323,0.8969,0.8333,0.8956,0.0086,0.056,0.0076,0.0548,0.9849,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.7969,0.8569,0.8544,0.8966,0.855,0.8957,0.0025,0.0397,0.0019,0.0388,0.9849,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.7505,0.6758,0.6636,0.7503,0.6649,0.7486,0.0121,0.0746,0.0109,0.0728,0.9849,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.0001,0.8237,0.8263,0.8991,0.8274,0.8977,0.0026,0.0754,0.0037,0.0739,0.9849,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-1.9854,0.8467,0.8538,0.8937,0.8544,0.8929,0.0071,0.047,0.0077,0.0461,0.9849,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.8779,0.8788,0.8844,0.8993,0.8846,0.8991,0.0056,0.0204,0.0058,0.0203,0.9849,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.937,0.8164,0.8353,0.8893,0.8361,0.8883,0.0189,0.0729,0.0197,0.072,0.9849,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8132,0.8343,0.8363,0.8848,0.837,0.8839,0.002,0.0505,0.0027,0.0496,0.9849,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.2181,0.8093,0.8141,0.8559,0.8147,0.855,0.0048,0.0466,0.0054,0.0457,0.9849,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.4116,0.7048,0.6765,0.7756,0.6779,0.7742,0.0284,0.0708,0.0269,0.0694,0.9849,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-0.7895,0.7826,0.7822,0.8565,0.7833,0.855,0.0004,0.0739,0.0007,0.0724,0.9849,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.8816,0.7483,0.7195,0.8416,0.7213,0.8393,0.0288,0.0933,0.027,0.091,0.9849,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.0669,0.8314,0.8501,0.8729,0.8505,0.8725,0.0187,0.0415,0.0191,0.0411,0.9849,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.9352,0.7561,0.7412,0.8531,0.7428,0.851,0.0149,0.097,0.0133,0.0948,0.9849,0.01
