model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.3272,0.7671,0.7609,0.7899,0.7615,0.7891,0.0062,0.0228,0.0056,0.022,0.9796,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.1564,0.8319,0.8322,0.8527,0.8326,0.8522,0.0003,0.0208,0.0007,0.0203,0.9796,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3129,0.7142,0.7211,0.7819,0.7223,0.7809,0.0069,0.0677,0.0081,0.0667,0.9796,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.5779,0.8453,0.8687,0.8494,0.8683,0.8498,0.0233,0.0041,0.0229,0.0045,0.9796,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.1909,0.8544,0.8893,0.8682,0.8888,0.8686,0.0349,0.0138,0.0344,0.0142,0.9796,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3684,0.5793,0.6188,0.644,0.6193,0.6432,0.0395,0.0647,0.04,0.0639,0.9796,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.4783,0.822,0.8282,0.8393,0.8284,0.8391,0.0062,0.0173,0.0064,0.017,0.9796,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.3883,0.884,0.888,0.8867,0.8879,0.8867,0.004,0.0027,0.004,0.0027,0.9796,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.873,0.8326,0.8461,0.8352,0.8459,0.8358,0.0135,0.0026,0.0133,0.0032,0.9796,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.9454,0.8462,0.8617,0.8677,0.8618,0.8677,0.0154,0.0215,0.0156,0.0214,0.9796,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.0181,0.8381,0.8604,0.8603,0.8604,0.8603,0.0223,0.0222,0.0223,0.0222,0.9796,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.2092,0.7949,0.7719,0.804,0.7725,0.8034,0.023,0.0092,0.0224,0.0085,0.9796,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.0534,0.838,0.8358,0.8446,0.836,0.8444,0.0022,0.0066,0.002,0.0064,0.9796,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.5668,0.8279,0.8238,0.8442,0.8242,0.8438,0.0041,0.0163,0.0037,0.0158,0.9796,0.01
