model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.386,0.4625,0.4034,0.4985,0.4389,0.4979,0.0591,0.036,0.0236,0.0354,0.6245,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.2934,0.6299,0.6157,0.657,0.6311,0.6567,0.0142,0.0271,0.0012,0.0268,0.6245,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5326,0.4788,0.5548,0.6275,0.5819,0.6269,0.076,0.1487,0.1031,0.1481,0.6245,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.4563,0.6125,0.6087,0.6442,0.622,0.6439,0.0038,0.0317,0.0094,0.0314,0.6245,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-3.8608,0.6257,0.5449,0.6269,0.5755,0.6263,0.0808,0.0012,0.0502,0.0006,0.6245,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4753,0.3883,0.3973,0.5045,0.4373,0.5039,0.009,0.1163,0.0491,0.1156,0.6245,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6951,0.5453,0.521,0.5882,0.546,0.5876,0.0243,0.0429,0.0007,0.0423,0.6245,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.4823,0.6457,0.6594,0.6825,0.668,0.6823,0.0137,0.0368,0.0223,0.0366,0.6245,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.5426,0.5845,0.6021,0.6322,0.6133,0.6319,0.0177,0.0478,0.0289,0.0475,0.6245,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.0306,0.6199,0.6289,0.6474,0.6358,0.6473,0.009,0.0276,0.0159,0.0274,0.6245,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.9207,0.6264,0.6225,0.6506,0.633,0.6504,0.0039,0.0242,0.0066,0.024,0.6245,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.1117,0.5954,0.6319,0.6389,0.6345,0.6388,0.0365,0.0435,0.0391,0.0434,0.6245,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-2.4372,0.6215,0.6439,0.6444,0.644,0.6443,0.0224,0.0229,0.0225,0.0228,0.6245,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.2584,0.5887,0.5846,0.6388,0.6048,0.6384,0.0041,0.0501,0.0161,0.0497,0.6245,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.5368,0.5907,0.603,0.6573,0.6232,0.6568,0.0123,0.0666,0.0325,0.0662,0.6245,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.7949,0.6183,0.624,0.6354,0.6282,0.6353,0.0057,0.0171,0.01,0.017,0.6245,0.0071
