model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.7,0.0444,0.3984,0.17,0.3984,0.6556,0.3016,0.53,0.3016,0.6452,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-46.9281,0.51,0.0444,0.2869,0.1305,0.287,0.4656,0.2231,0.3795,0.223,0.6452,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.57,0.0444,0.3984,0.17,0.3984,0.5256,0.1716,0.4,0.1716,0.6452,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-9.36,0.5,0.0444,0.6973,0.276,0.6972,0.4556,0.1973,0.224,0.1972,0.6452,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.955,0.41,0.0444,0.6411,0.2558,0.6403,0.3656,0.2311,0.1542,0.2303,0.6452,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,828.5028,0.21,0.0296,0.4816,0.19,0.4816,0.1804,0.2716,0.02,0.2716,0.6452,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-46.9281,0.5,0.0444,0.2869,0.1305,0.287,0.4556,0.2131,0.3695,0.213,0.6452,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.51,0.0444,0.5699,0.2308,0.5699,0.4656,0.0599,0.2792,0.0599,0.6452,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.73,0.0444,0.5699,0.2308,0.5699,0.6856,0.1601,0.4992,0.1601,0.6452,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.73,0.0444,0.5699,0.2308,0.5699,0.6856,0.1601,0.4992,0.1601,0.6452,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1382.613,0.71,0.0444,0.3,0.1351,0.3,0.6656,0.41,0.5749,0.41,0.6452,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.51,0.0444,0.3984,0.17,0.3984,0.4656,0.1116,0.34,0.1116,0.6452,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1382.613,0.77,0.0444,0.3,0.1351,0.3,0.7256,0.47,0.6349,0.47,0.6452,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,21.8896,0.88,0.074,0.9009,0.3673,0.9009,0.806,0.0209,0.5127,0.0209,0.6452,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.73,0.0444,0.3984,0.17,0.3984,0.6856,0.3316,0.56,0.3316,0.6452,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.72,0.0444,0.5699,0.2308,0.5699,0.6756,0.1501,0.4892,0.1501,0.6452,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-46.9281,0.55,0.0444,0.2869,0.1305,0.287,0.5056,0.2631,0.4195,0.263,0.6452,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-38.622,0.53,0.0444,0.4478,0.1875,0.4478,0.4856,0.0822,0.3425,0.0822,0.6452,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,834.1389,0.65,0.074,0.66,0.2819,0.66,0.576,0.01,0.3681,0.01,0.6452,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1382.613,0.74,0.0444,0.3,0.1351,0.3,0.6956,0.44,0.6049,0.44,0.6452,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.7,0.0444,0.3984,0.17,0.3984,0.6556,0.3016,0.53,0.3016,0.6452,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-4.5591,0.73,0.0444,0.6401,0.2556,0.6397,0.6856,0.0899,0.4744,0.0903,0.6452,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,834.1389,0.85,0.074,0.66,0.2819,0.66,0.776,0.19,0.5681,0.19,0.6452,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.57,0.0444,0.3984,0.17,0.3984,0.5256,0.1716,0.4,0.1716,0.6452,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.68,0.0444,0.5699,0.2308,0.5699,0.6356,0.1101,0.4492,0.1101,0.6452,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,21.8896,0.85,0.074,0.9009,0.3673,0.9009,0.776,0.0509,0.4827,0.0509,0.6452,0.02
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.72,0.0444,0.5699,0.2308,0.5699,0.6756,0.1501,0.4892,0.1501,0.6452,0.02
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1382.613,0.73,0.0444,0.3,0.1351,0.3,0.6856,0.43,0.5949,0.43,0.6452,0.02
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.72,0.0444,0.5699,0.2308,0.5699,0.6756,0.1501,0.4892,0.1501,0.6452,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.7,0.0444,0.3984,0.17,0.3984,0.6556,0.3016,0.53,0.3016,0.6452,0.02
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1382.613,0.71,0.0444,0.3,0.1351,0.3,0.6656,0.41,0.5749,0.41,0.6452,0.02
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.75,0.0444,0.5699,0.2308,0.5699,0.7056,0.1801,0.5192,0.1801,0.6452,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.71,0.0444,0.3984,0.17,0.3984,0.6656,0.3116,0.54,0.3116,0.6452,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.7,0.0444,0.3984,0.17,0.3984,0.6556,0.3016,0.53,0.3016,0.6452,0.02
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.71,0.0444,0.5699,0.2308,0.5699,0.6656,0.1401,0.4792,0.1401,0.6452,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-36.2103,0.46,0.0,0.2224,0.0788,0.222,0.46,0.2376,0.3812,0.238,0.6452,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.72,0.0444,0.5699,0.2308,0.5699,0.6756,0.1501,0.4892,0.1501,0.6452,0.02
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1382.613,0.76,0.0444,0.3,0.1351,0.3,0.7156,0.46,0.6249,0.46,0.6452,0.02
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-288.5259,0.71,0.0444,0.3984,0.17,0.3984,0.6656,0.3116,0.54,0.3116,0.6452,0.02
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.71,0.0444,0.5699,0.2308,0.5699,0.6656,0.1401,0.4792,0.1401,0.6452,0.02
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.68,0.0444,0.5699,0.2308,0.5699,0.6356,0.1101,0.4492,0.1101,0.6452,0.02
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-38.622,0.75,0.0444,0.4478,0.1875,0.4478,0.7056,0.3022,0.5625,0.3022,0.6452,0.02
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.75,0.0444,0.5699,0.2308,0.5699,0.7056,0.1801,0.5192,0.1801,0.6452,0.02
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-4.5591,0.66,0.0444,0.6401,0.2556,0.6397,0.6156,0.0199,0.4044,0.0203,0.6452,0.02
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.5581,0.56,0.074,0.8118,0.3366,0.8142,0.486,0.2518,0.2234,0.2542,0.6452,0.02
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-13.5743,0.43,0.0444,0.4811,0.1993,0.4812,0.3856,0.0511,0.2307,0.0512,0.6452,0.02
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-62.1673,0.54,0.0444,0.7698,0.3018,0.7698,0.4956,0.2298,0.2382,0.2298,0.6452,0.02
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-4.5591,0.75,0.0444,0.6401,0.2556,0.6397,0.7056,0.1099,0.4944,0.1103,0.6452,0.02
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.74,0.0444,0.5699,0.2308,0.5699,0.6956,0.1701,0.5092,0.1701,0.6452,0.02
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,21.8896,0.87,0.074,0.9009,0.3673,0.9009,0.796,0.0309,0.5027,0.0309,0.6452,0.02
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,522.4949,0.76,0.074,0.84,0.3458,0.84,0.686,0.08,0.4142,0.08,0.6452,0.02
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1108.604,0.73,0.0444,0.5699,0.2308,0.5699,0.6856,0.1601,0.4992,0.1601,0.6452,0.02
