model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3926,0.1067,0.0948,0.3994,0.1034,0.3963,0.0118,0.2927,0.0033,0.2896,0.9716,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.1577,0.1601,0.1505,0.2064,0.1521,0.2071,0.0097,0.0463,0.008,0.047,0.9716,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.8687,0.0625,0.0532,0.2148,0.0577,0.2129,0.0093,0.1523,0.0048,0.1504,0.9716,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.6596,0.0932,0.0849,0.3068,0.0911,0.3048,0.0083,0.2136,0.0021,0.2116,0.9716,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.5293,0.0943,0.0844,0.3196,0.091,0.3176,0.01,0.2252,0.0033,0.2232,0.9716,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.3519,0.1032,0.0775,0.3724,0.0858,0.3695,0.0257,0.2692,0.0174,0.2663,0.9716,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.8101,0.1853,0.1728,0.342,0.1776,0.3415,0.0124,0.1567,0.0076,0.1563,0.9716,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.6487,0.1648,0.1569,0.3236,0.1616,0.3234,0.0079,0.1588,0.0032,0.1586,0.9716,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8227,0.0912,0.0895,0.2263,0.0933,0.2252,0.0018,0.1351,0.0021,0.1339,0.9716,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6673,0.1712,0.1785,0.4081,0.185,0.4067,0.0073,0.237,0.0138,0.2355,0.9716,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.9909,0.2026,0.2107,0.3564,0.2148,0.3558,0.0081,0.1538,0.0123,0.1533,0.9716,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.808,0.1819,0.178,0.3372,0.1825,0.337,0.004,0.1553,0.0006,0.1551,0.9716,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.0029,0.1208,0.1285,0.2797,0.1328,0.2788,0.0078,0.1589,0.012,0.1581,0.9716,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.2462,0.2023,0.1994,0.2771,0.2016,0.278,0.0029,0.0748,0.0007,0.0756,0.9716,0.02
