model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.9134,0.652,0.623,0.5651,0.6203,0.5702,0.029,0.0869,0.0317,0.0818,0.9488,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.91,0.26,0.334,0.258,0.3305,0.2655,0.074,0.002,0.0705,0.0055,0.9488,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.4243,0.537,0.481,0.4761,0.4808,0.477,0.056,0.0609,0.0562,0.06,0.9488,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,2.3185,0.7,0.732,0.6754,0.7294,0.6804,0.032,0.0246,0.0294,0.0196,0.9488,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.8843,0.629,0.668,0.6069,0.6651,0.6107,0.039,0.0221,0.0361,0.0183,0.9488,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7687,0.831,0.822,0.7633,0.8192,0.7668,0.009,0.0677,0.0118,0.0642,0.9488,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.6699,0.69,0.636,0.4728,0.6285,0.4891,0.054,0.2172,0.0615,0.2009,0.9488,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.8501,0.294,0.295,0.2235,0.2919,0.2337,0.001,0.0705,0.0021,0.0603,0.9488,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.5023,0.561,0.655,0.5745,0.6513,0.5818,0.094,0.0135,0.0903,0.0208,0.9488,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,2.117,0.692,0.674,0.7008,0.6753,0.6993,0.018,0.0088,0.0167,0.0073,0.9488,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.05,0.605,0.56,0.6431,0.564,0.6379,0.045,0.0381,0.041,0.0329,0.9488,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.1681,0.52,0.479,0.5375,0.4818,0.5329,0.041,0.0175,0.0382,0.0129,0.9488,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.3793,0.582,0.538,0.4808,0.5355,0.4895,0.044,0.1012,0.0465,0.0925,0.9488,0.1
