model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7237,0.1557,0.1238,0.1261,0.124,0.1254,0.0319,0.0296,0.0317,0.0303,0.8807,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.897,0.0769,0.0726,0.0801,0.0735,0.0799,0.0042,0.0032,0.0034,0.003,0.8807,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.2068,0.148,0.1071,0.1134,0.1078,0.1132,0.0409,0.0347,0.0402,0.0349,0.8807,0.0158
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.84,0.1812,0.1638,0.1904,0.1668,0.1891,0.0174,0.0092,0.0144,0.0078,0.8807,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6462,0.1923,0.1823,0.177,0.1816,0.1767,0.01,0.0153,0.0107,0.0157,0.8807,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6643,0.205,0.1911,0.231,0.1956,0.2294,0.0139,0.026,0.0093,0.0244,0.8807,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7073,0.195,0.1832,0.1165,0.1754,0.1179,0.0118,0.0785,0.0196,0.0771,0.8807,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.7858,0.0233,0.0189,0.0797,0.0259,0.0779,0.0044,0.0565,0.0027,0.0547,0.8807,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.3565,0.1825,0.1562,0.1404,0.1543,0.1403,0.0263,0.0421,0.0282,0.0422,0.8807,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.6815,0.1707,0.1461,0.1985,0.1521,0.1966,0.0246,0.0278,0.0186,0.0259,0.8807,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.988,0.1828,0.1676,0.182,0.1692,0.181,0.0152,0.0008,0.0136,0.0019,0.8807,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7156,0.1707,0.1654,0.1473,0.1632,0.147,0.0053,0.0234,0.0075,0.0236,0.8807,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0916,0.1774,0.1575,0.1334,0.1547,0.1335,0.0198,0.044,0.0227,0.0439,0.8807,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.858,0.1979,0.202,0.1948,0.2011,0.1942,0.0041,0.0031,0.0032,0.0037,0.8807,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1134,0.037,0.037,0.0792,0.0418,0.0775,0.0001,0.0422,0.0048,0.0404,0.8807,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.5044,0.1508,0.1476,0.1425,0.1469,0.142,0.0032,0.0084,0.0039,0.0088,0.8807,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.699,0.1867,0.1794,0.1735,0.1786,0.173,0.0073,0.0132,0.0081,0.0137,0.8807,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5067,0.1607,0.1555,0.1568,0.1556,0.1561,0.0052,0.0039,0.0051,0.0046,0.8807,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.7071,0.1699,0.1446,0.1523,0.1454,0.1518,0.0254,0.0177,0.0245,0.0182,0.8807,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0166,0.1942,0.1732,0.1802,0.174,0.1794,0.021,0.014,0.0203,0.0148,0.8807,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3446,0.1441,0.1362,0.0948,0.1314,0.0957,0.0079,0.0493,0.0127,0.0484,0.8807,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1989,0.1804,0.1708,0.1754,0.1713,0.1748,0.0096,0.0049,0.0091,0.0056,0.8807,0.02
