model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9885,0.8712,0.8848,0.8867,0.885,0.8868,0.0135,0.0155,0.0138,0.0156,0.8922,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5759,0.8197,0.8155,0.8386,0.8179,0.8383,0.0042,0.0189,0.0017,0.0187,0.8922,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.4218,0.8607,0.8698,0.8757,0.8705,0.8756,0.0092,0.015,0.0098,0.015,0.8922,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.51,0.8554,0.8651,0.8738,0.866,0.8738,0.0097,0.0184,0.0106,0.0184,0.8922,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.2716,0.8603,0.8567,0.852,0.8562,0.8521,0.0036,0.0083,0.0041,0.0082,0.8922,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.9522,0.8888,0.8743,0.8857,0.8756,0.8857,0.0144,0.0031,0.0132,0.003,0.8922,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.5502,0.7671,0.7656,0.7895,0.7681,0.7892,0.0015,0.0224,0.001,0.0221,0.8922,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.1604,0.888,0.9016,0.8771,0.899,0.8776,0.0136,0.0109,0.0111,0.0103,0.8922,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.3002,0.8423,0.8482,0.87,0.8506,0.8698,0.006,0.0278,0.0083,0.0275,0.8922,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9332,0.819,0.8262,0.834,0.8271,0.834,0.0073,0.015,0.0081,0.015,0.8922,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5484,0.8485,0.8478,0.8454,0.8476,0.8454,0.0007,0.0032,0.001,0.0032,0.8922,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1064,0.8435,0.8309,0.8429,0.8322,0.8428,0.0125,0.0006,0.0113,0.0007,0.8922,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.974,0.6531,0.6642,0.7017,0.6682,0.7009,0.0112,0.0486,0.0151,0.0478,0.8922,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.8334,0.8862,0.89,0.8725,0.8881,0.873,0.0038,0.0137,0.002,0.0132,0.8922,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.7477,0.8307,0.8644,0.8824,0.8663,0.8822,0.0337,0.0517,0.0356,0.0515,0.8922,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.001,0.81,0.7955,0.812,0.7972,0.8116,0.0145,0.002,0.0128,0.0016,0.8922,0.01
