model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.9601,0.4371,0.0209,0.458,0.2815,0.458,0.4162,0.0209,0.1556,0.0209,0.4038,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-0.1158,0.746,0.0434,0.6722,0.4184,0.6723,0.7026,0.0738,0.3276,0.0737,0.4038,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.4957,0.0801,0.0,0.077,0.0455,0.0763,0.0801,0.0031,0.0346,0.0038,0.4038,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-0.4612,0.0664,0.0,0.1927,0.1138,0.1909,0.0664,0.1263,0.0475,0.1246,0.4038,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.8325,0.3295,0.0327,0.5773,0.358,0.5784,0.2968,0.2478,0.0285,0.2489,0.4038,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-0.7118,0.8581,0.0363,0.7841,0.4813,0.7827,0.8218,0.0741,0.3768,0.0755,0.4038,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-1.176,0.087,0.0,0.2171,0.1279,0.2145,0.087,0.1301,0.0409,0.1275,0.4038,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-1.0834,0.4577,0.0138,0.4674,0.2832,0.4657,0.4439,0.0098,0.1744,0.008,0.4038,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.4584,0.2654,0.0225,0.3921,0.243,0.3923,0.2429,0.1266,0.0225,0.1268,0.4038,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,-0.6554,0.7162,0.0316,0.5762,0.3564,0.5764,0.6846,0.14,0.3598,0.1398,0.4038,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,-0.4908,0.9336,0.0434,0.8403,0.5183,0.8399,0.8902,0.0934,0.4153,0.0937,0.4038,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-0.5519,0.103,0.0,0.0792,0.0468,0.0785,0.103,0.0237,0.0561,0.0244,0.4038,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-0.5296,0.3135,0.0082,0.2485,0.1508,0.2474,0.3053,0.065,0.1627,0.0661,0.4038,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,-0.6976,0.7529,0.0434,0.6862,0.4273,0.6873,0.7094,0.0667,0.3256,0.0656,0.4038,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.5697,0.3318,0.0127,0.448,0.2717,0.4471,0.3191,0.1162,0.0601,0.1153,0.4038,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,-0.6165,0.7941,0.0434,0.7863,0.4867,0.7868,0.7506,0.0077,0.3074,0.0072,0.4038,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,-0.743,0.7208,0.0307,0.6725,0.4126,0.6712,0.6901,0.0484,0.3083,0.0496,0.4038,0.0137
