model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,4.6274,0.7609,0.7869,0.7981,0.7933,0.7975,0.026,0.0373,0.0324,0.0366,0.3992,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.4471,0.8114,0.7972,0.8287,0.8156,0.8279,0.0142,0.0173,0.0042,0.0165,0.3992,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.7688,0.6906,0.6188,0.6946,0.6615,0.6899,0.0718,0.004,0.0291,0.0008,0.3992,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.8098,0.7845,0.7869,0.8042,0.7965,0.803,0.0024,0.0196,0.012,0.0184,0.3992,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,8377.9412,0.8477,0.8887,0.8737,0.8797,0.8737,0.041,0.026,0.032,0.026,0.3992,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1262.7122,0.8437,0.8745,0.8657,0.8692,0.8657,0.0308,0.022,0.0255,0.022,0.3992,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,3.3857,0.7758,0.8051,0.7958,0.7999,0.7965,0.0292,0.0199,0.024,0.0206,0.3992,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.2756,0.7656,0.8232,0.8188,0.8201,0.8181,0.0576,0.0532,0.0545,0.0525,0.3992,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,13.8721,0.7703,0.7987,0.8033,0.8011,0.8026,0.0284,0.033,0.0307,0.0323,0.3992,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,4.6187,0.7901,0.7727,0.8041,0.791,0.8032,0.0174,0.0141,0.0009,0.0131,0.3992,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,3.1542,0.8666,0.8051,0.8251,0.817,0.8249,0.0616,0.0415,0.0497,0.0417,0.3992,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.4168,0.6819,0.5683,0.6378,0.6094,0.6367,0.1137,0.0441,0.0725,0.0452,0.3992,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,241.7531,0.809,0.8208,0.8092,0.8139,0.8092,0.0118,0.0002,0.0049,0.0002,0.3992,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,2.1763,0.8137,0.7403,0.7822,0.7647,0.7809,0.0734,0.0316,0.049,0.0328,0.3992,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,2.1661,0.8272,0.8792,0.8641,0.8704,0.8645,0.0521,0.037,0.0432,0.0373,0.3992,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.4701,0.8074,0.7972,0.8423,0.8235,0.8411,0.0103,0.0348,0.0161,0.0336,0.3992,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,79.8821,0.8335,0.8311,0.8156,0.8218,0.8156,0.0024,0.0179,0.0117,0.0179,0.3992,0.0395
