model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.9213,0.6455,0.6931,0.598,0.6644,0.6077,0.0476,0.0475,0.0189,0.0378,0.6638,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.2996,0.2593,0.2822,0.2183,0.2629,0.225,0.0229,0.0409,0.0037,0.0343,0.6638,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-3.6096,0.575,0.5503,0.5943,0.5621,0.5854,0.0247,0.0194,0.0129,0.0104,0.6638,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.2842,0.6949,0.642,0.6774,0.6501,0.6663,0.0529,0.0175,0.0447,0.0286,0.6638,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-1.6659,0.642,0.7125,0.6385,0.6885,0.6412,0.0705,0.0035,0.0466,0.0008,0.6638,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.0159,0.8042,0.7831,0.7196,0.7635,0.7248,0.0212,0.0846,0.0407,0.0794,0.6638,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.6091,0.6508,0.6808,0.5067,0.6306,0.5316,0.03,0.1441,0.0202,0.1192,0.6638,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-1.4545,0.3827,0.4039,0.2808,0.368,0.2973,0.0212,0.1019,0.0147,0.0854,0.6638,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-2.1097,0.6032,0.5802,0.5964,0.5849,0.5941,0.0229,0.0068,0.0183,0.0091,0.6638,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.9886,0.776,0.776,0.7022,0.7528,0.707,0.0,0.0738,0.0232,0.069,0.6638,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-2.6083,0.6473,0.6296,0.6587,0.6348,0.645,0.0176,0.0114,0.0125,0.0022,0.6638,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-3.2664,0.5591,0.575,0.5718,0.5726,0.5681,0.0159,0.0128,0.0136,0.009,0.6638,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-2.7829,0.5785,0.6102,0.5524,0.5915,0.5546,0.0317,0.026,0.013,0.0239,0.6638,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.3714,0.7125,0.6649,0.7034,0.6755,0.6965,0.0476,0.0091,0.037,0.016,0.6638,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.2933,0.4974,0.522,0.4613,0.503,0.4654,0.0247,0.0361,0.0056,0.032,0.6638,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.8801,0.6173,0.6384,0.6268,0.6341,0.6257,0.0212,0.0095,0.0169,0.0084,0.6638,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-2.3894,0.7125,0.7249,0.6692,0.708,0.6747,0.0123,0.0433,0.0045,0.0378,0.6638,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.8291,0.5996,0.575,0.5762,0.5743,0.573,0.0247,0.0235,0.0253,0.0266,0.6638,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-2.9563,0.6102,0.6473,0.6341,0.6422,0.6323,0.037,0.0239,0.032,0.0221,0.6638,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.4027,0.7125,0.6861,0.7151,0.6919,0.7033,0.0265,0.0026,0.0207,0.0092,0.6638,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-2.0481,0.5009,0.4656,0.4276,0.4553,0.435,0.0353,0.0733,0.0456,0.0659,0.6638,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.3498,0.7478,0.739,0.7277,0.7358,0.7296,0.0088,0.0201,0.012,0.0182,0.6638,0.1764
