model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.9377,0.4371,0.4119,0.6867,0.4368,0.6093,0.0252,0.2496,0.0003,0.1723,0.8738,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.54,0.0412,0.0549,0.193,0.0671,0.1513,0.0137,0.1519,0.0259,0.1101,0.8738,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-3.976,0.4256,0.5263,0.7078,0.5401,0.6357,0.1007,0.2822,0.1145,0.21,0.8738,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-2.4522,0.8101,0.7849,0.9155,0.796,0.8732,0.0252,0.1055,0.014,0.0631,0.8738,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.9554,0.6613,0.6773,0.8575,0.6934,0.8046,0.016,0.1962,0.0321,0.1433,0.8738,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.1092,0.8261,0.8375,0.9411,0.8467,0.9099,0.0114,0.115,0.0206,0.0839,0.8738,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.4912,0.087,0.1144,0.6079,0.1611,0.4844,0.0275,0.521,0.0741,0.3975,0.8738,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.2575,0.1007,0.1144,0.3252,0.1338,0.268,0.0137,0.2246,0.0331,0.1673,0.8738,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.1597,0.4577,0.5149,0.7534,0.5357,0.6802,0.0572,0.2958,0.0781,0.2225,0.8738,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.3331,0.8627,0.8741,0.9252,0.8764,0.8921,0.0114,0.0625,0.0137,0.0294,0.8738,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-3.1391,0.7689,0.7162,0.83,0.7239,0.7773,0.0526,0.0612,0.0449,0.0084,0.8738,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.5486,0.5652,0.5812,0.7675,0.5968,0.7048,0.016,0.2023,0.0316,0.1396,0.8738,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.7736,0.3638,0.3547,0.6658,0.3828,0.5773,0.0092,0.302,0.0189,0.2135,0.8738,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.8763,0.833,0.8124,0.8948,0.817,0.8488,0.0206,0.0619,0.016,0.0159,0.8738,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.8595,0.3135,0.3753,0.6789,0.4026,0.592,0.0618,0.3654,0.0891,0.2785,0.8738,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-2.6175,0.6247,0.6018,0.7706,0.6149,0.7057,0.0229,0.1459,0.0098,0.0809,0.8738,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-2.7011,0.7025,0.7826,0.8825,0.7894,0.8368,0.0801,0.18,0.0869,0.1342,0.8738,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.804,0.7208,0.6705,0.829,0.683,0.7694,0.0503,0.1082,0.0379,0.0486,0.8738,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-2.0844,0.7185,0.7391,0.8669,0.75,0.8252,0.0206,0.1484,0.0315,0.1066,0.8738,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.2402,0.8696,0.8673,0.9461,0.8731,0.9138,0.0023,0.0766,0.0036,0.0442,0.8738,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.867,0.1304,0.1922,0.5271,0.224,0.4445,0.0618,0.3967,0.0936,0.314,0.8738,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.6592,0.8169,0.8307,0.9353,0.839,0.8964,0.0137,0.1184,0.022,0.0795,0.8738,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.9377,0.92,0.94,0.395,0.8718,0.4648,0.02,0.525,0.0482,0.4552,0.8564,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.54,0.272,0.232,0.0827,0.2127,0.0977,0.04,0.1893,0.0593,0.1743,0.8564,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-3.976,0.796,0.832,0.618,0.8083,0.6669,0.036,0.178,0.0123,0.1291,0.8564,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-2.4522,0.928,0.922,0.8326,0.9139,0.8654,0.006,0.0954,0.0141,0.0626,0.8564,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.9554,0.862,0.864,0.6897,0.8439,0.7239,0.002,0.1723,0.0181,0.1381,0.8564,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.1092,0.972,0.972,0.8093,0.9523,0.8351,0.0,0.1627,0.0197,0.1369,0.8564,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.4912,0.918,0.946,0.2806,0.8636,0.3724,0.028,0.6374,0.0544,0.5456,0.8564,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.2575,0.398,0.426,0.1219,0.3884,0.164,0.028,0.2761,0.0096,0.234,0.8564,0.2
