model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,-1.0024,0.4371,0.0643,0.4208,0.1692,0.4181,0.3727,0.0163,0.2679,0.019,0.7036,0.0252
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,11,1.4848,0.0412,0.0,0.1136,0.0327,0.1104,0.0412,0.0724,0.0085,0.0692,0.7036,0.0252
ai21/jamba-instruct,MATH Competition,MATH Competition,437,11,3.8135,0.4256,0.0828,0.6529,0.2504,0.6484,0.3429,0.2272,0.1752,0.2227,0.7036,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,1.4522,0.8101,0.1458,0.8536,0.3557,0.8542,0.6643,0.0436,0.4543,0.0441,0.7036,0.0252
anthropic/claude-2.0,MATH Competition,MATH Competition,437,11,3.2241,0.6613,0.1367,0.7098,0.3071,0.7116,0.5246,0.0484,0.3542,0.0502,0.7036,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,-0.0539,0.8261,0.1377,0.9234,0.3705,0.9232,0.6884,0.0973,0.4555,0.0971,0.7036,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,-0.013,0.087,0.0,0.5565,0.1604,0.5413,0.087,0.4696,0.0735,0.4544,0.7036,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,1.4616,0.1007,0.0158,0.3365,0.1088,0.3296,0.0849,0.2359,0.0081,0.2289,0.7036,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,1.939,0.4577,0.12,0.7806,0.3152,0.7786,0.3377,0.3229,0.1425,0.3209,0.7036,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,2.1492,0.8627,0.1599,0.9392,0.3912,0.9403,0.7028,0.0765,0.4715,0.0776,0.7036,0.0252
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,11,1.0503,0.7689,0.1458,0.7219,0.3177,0.7258,0.6231,0.0469,0.4512,0.0431,0.7036,0.0252
google/gemma-7b,MATH Competition,MATH Competition,437,11,-1.0012,0.5652,0.0908,0.4849,0.2077,0.485,0.4744,0.0804,0.3576,0.0802,0.7036,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,0.0362,0.3638,0.0727,0.5765,0.2208,0.5722,0.2911,0.2127,0.1431,0.2084,0.7036,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,2.1166,0.833,0.1327,0.855,0.3465,0.8539,0.7002,0.0221,0.4865,0.021,0.7036,0.0252
microsoft/phi-2,MATH Competition,MATH Competition,437,11,0.4715,0.3135,0.0362,0.3013,0.1137,0.2978,0.2773,0.0122,0.1998,0.0157,0.7036,0.0252
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,11,4.6559,0.6247,0.1015,0.705,0.2793,0.7013,0.5232,0.0803,0.3454,0.0766,0.7036,0.0252
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,11,-1.2111,0.7025,0.1458,0.8462,0.3537,0.8473,0.5567,0.1437,0.3488,0.1448,0.7036,0.0252
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,11,-0.076,0.7208,0.1367,0.7434,0.3168,0.7444,0.5841,0.0226,0.404,0.0236,0.7036,0.0252
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,11,0.8167,0.7185,0.1216,0.7096,0.2957,0.7089,0.5969,0.0089,0.4228,0.0096,0.7036,0.0252
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,11,1.1392,0.8696,0.1468,0.9275,0.378,0.927,0.7228,0.0579,0.4915,0.0574,0.7036,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,-0.866,0.1304,0.0104,0.3037,0.0955,0.2974,0.12,0.1733,0.035,0.167,0.7036,0.0252
writer/palmyra-x-004,MATH Competition,MATH Competition,437,11,2.1404,0.8169,0.1377,0.814,0.3381,0.8136,0.6792,0.0029,0.4789,0.0033,0.7036,0.0252
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,13,-1.0024,0.92,0.1632,0.7352,0.3815,0.7415,0.7568,0.1848,0.5385,0.1785,0.6225,0.026
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,13,1.4848,0.272,0.0208,0.3389,0.1388,0.3333,0.2512,0.0669,0.1332,0.0613,0.6225,0.026
