model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,16,-2.1382,0.4371,0.0523,0.6645,0.2322,0.6474,0.3848,0.2274,0.2049,0.2104,0.6977,0.0366
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,16,-0.7128,0.0412,0.0,0.2223,0.0637,0.2108,0.0412,0.1811,0.0225,0.1696,0.6977,0.0366
ai21/jamba-instruct,MATH Competition,MATH Competition,437,16,-1.9388,0.4256,0.1079,0.7692,0.3043,0.7575,0.3177,0.3435,0.1214,0.3319,0.6977,0.0366
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,16,-1.5399,0.8101,0.1411,0.8871,0.3643,0.8796,0.669,0.0771,0.4458,0.0695,0.6977,0.0366
anthropic/claude-2.0,MATH Competition,MATH Competition,437,16,-0.8943,0.6613,0.1391,0.8783,0.3603,0.8711,0.5223,0.217,0.301,0.2098,0.6977,0.0366
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,16,1.3509,0.8261,0.1485,0.9548,0.3908,0.9502,0.6776,0.1287,0.4353,0.1241,0.6977,0.0366
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,16,1.2839,0.087,0.0258,0.7626,0.2415,0.7395,0.0612,0.6757,0.1546,0.6526,0.6977,0.0366
cohere/command-light,MATH Competition,MATH Competition,437,16,-0.1556,0.1007,0.0553,0.5596,0.2045,0.5489,0.0454,0.4589,0.1038,0.4482,0.6977,0.0366
cohere/command-r-plus,MATH Competition,MATH Competition,437,16,-1.6708,0.4577,0.0858,0.831,0.3058,0.8137,0.3719,0.3733,0.1519,0.356,0.6977,0.0366
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,16,-0.3503,0.8627,0.1511,0.9541,0.3917,0.947,0.7116,0.0914,0.471,0.0843,0.6977,0.0366
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,16,-2.0802,0.7689,0.1193,0.8249,0.3301,0.8166,0.6496,0.056,0.4388,0.0477,0.6977,0.0366
google/gemma-7b,MATH Competition,MATH Competition,437,16,-3.5253,0.5652,0.0761,0.6345,0.2411,0.6221,0.4891,0.0693,0.3241,0.0569,0.6977,0.0366
meta/llama-2-70b,MATH Competition,MATH Competition,437,16,-2.1927,0.3638,0.0637,0.7313,0.2597,0.7122,0.3002,0.3675,0.1042,0.3483,0.6977,0.0366
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,16,-1.3477,0.833,0.1511,0.9203,0.3818,0.9142,0.6818,0.0873,0.4512,0.0812,0.6977,0.0366
microsoft/phi-2,MATH Competition,MATH Competition,437,16,2.1896,0.3135,0.0737,0.8039,0.2891,0.7862,0.2398,0.4904,0.0244,0.4727,0.6977,0.0366
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,16,-0.4753,0.6247,0.119,0.7798,0.3157,0.77,0.5057,0.1551,0.309,0.1452,0.6977,0.0366
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,16,-2.9679,0.7025,0.132,0.8366,0.3423,0.8278,0.5705,0.1341,0.3602,0.1253,0.6977,0.0366
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,16,-0.9248,0.7208,0.128,0.7762,0.3221,0.77,0.5928,0.0554,0.3988,0.0492,0.6977,0.0366
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,16,-1.1599,0.7185,0.1387,0.8431,0.3498,0.837,0.5798,0.1246,0.3687,0.1184,0.6977,0.0366
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,16,0.1423,0.8696,0.1438,0.9577,0.387,0.9484,0.7258,0.0882,0.4826,0.0788,0.6977,0.0366
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,16,-0.8755,0.1304,0.0225,0.4818,0.1567,0.4667,0.108,0.3514,0.0263,0.3363,0.6977,0.0366
writer/palmyra-x-004,MATH Competition,MATH Competition,437,16,0.0282,0.8169,0.1428,0.9365,0.3801,0.9279,0.6742,0.1196,0.4369,0.1109,0.6977,0.0366
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,15,-2.1382,0.92,0.1609,0.5761,0.3045,0.59,0.7591,0.3439,0.6155,0.33,0.6654,0.03
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,15,-0.7128,0.272,0.0228,0.1131,0.0543,0.117,0.2492,0.1589,0.2177,0.155,0.6654,0.03
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,15,-1.9388,0.796,0.1337,0.657,0.3111,0.6639,0.6623,0.139,0.4849,0.1321,0.6654,0.03
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,15,-1.5399,0.928,0.1562,0.7461,0.3555,0.752,0.7718,0.1819,0.5725,0.176,0.6654,0.03
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,15,-0.8943,0.862,0.1609,0.7511,0.361,0.7589,0.7011,0.1109,0.501,0.1031,0.6654,0.03
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,15,1.3509,0.972,0.1609,0.8862,0.4042,0.8881,0.8111,0.0858,0.5678,0.0839,0.6654,0.03
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,15,1.2839,0.918,0.1609,0.5144,0.2846,0.5308,0.7571,0.4036,0.6334,0.3872,0.6654,0.03
cohere/command-light,OpenBookQA,OpenBookQA,500,15,-0.1556,0.398,0.1113,0.2853,0.1734,0.2968,0.2867,0.1127,0.2246,0.1012,0.6654,0.03
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,15,-1.6708,0.828,0.116,0.6705,0.3029,0.6747,0.712,0.1575,0.5251,0.1533,0.6654,0.03
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,15,-0.3503,0.902,0.1609,0.8702,0.399,0.8725,0.7411,0.0318,0.503,0.0295,0.6654,0.03
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,15,-2.0802,0.91,0.1689,0.7946,0.3807,0.8019,0.7411,0.1154,0.5293,0.1081,0.6654,0.03
google/gemma-7b,OpenBookQA,OpenBookQA,500,15,-3.5253,0.808,0.1193,0.6191,0.2889,0.6262,0.6887,0.1889,0.5191,0.1818,0.6654,0.03
