model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.2214,0.6455,0.6296,0.7342,0.6617,0.7114,0.0159,0.0887,0.0162,0.0659,0.6073,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.0962,0.2593,0.1711,0.3848,0.2398,0.346,0.0882,0.1255,0.0195,0.0867,0.6073,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.5126,0.575,0.5961,0.6894,0.6234,0.6655,0.0212,0.1144,0.0484,0.0905,0.6073,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.5353,0.6949,0.7302,0.7848,0.7449,0.7676,0.0353,0.09,0.05,0.0727,0.6073,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.5799,0.642,0.6596,0.7344,0.6815,0.7152,0.0176,0.0925,0.0395,0.0733,0.6073,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.5525,0.8042,0.8025,0.8361,0.8117,0.826,0.0018,0.0318,0.0075,0.0218,0.6073,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.8931,0.6508,0.6684,0.6619,0.6644,0.6582,0.0176,0.0111,0.0136,0.0075,0.6073,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,1.4391,0.3827,0.3351,0.4551,0.3753,0.4375,0.0476,0.0724,0.0074,0.0548,0.6073,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.3934,0.6032,0.6208,0.7212,0.6529,0.7025,0.0176,0.118,0.0497,0.0994,0.6073,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.8857,0.776,0.8236,0.8073,0.8164,0.8051,0.0476,0.0313,0.0404,0.0291,0.6073,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.5476,0.6473,0.6437,0.7424,0.6723,0.7164,0.0035,0.0952,0.025,0.0691,0.6073,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.1417,0.5591,0.5062,0.6861,0.5621,0.6485,0.0529,0.127,0.003,0.0894,0.6073,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.217,0.5785,0.5926,0.6744,0.6197,0.6615,0.0141,0.0959,0.0412,0.0831,0.6073,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.7554,0.7125,0.7143,0.7928,0.7374,0.7731,0.0018,0.0803,0.0248,0.0605,0.6073,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.3517,0.4974,0.5256,0.627,0.5567,0.6048,0.0282,0.1296,0.0593,0.1074,0.6073,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,2.5448,0.6173,0.612,0.6734,0.6297,0.6572,0.0053,0.0561,0.0125,0.0399,0.6073,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.0814,0.7125,0.7407,0.7769,0.7521,0.7697,0.0282,0.0644,0.0396,0.0571,0.6073,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.7292,0.5996,0.5838,0.6874,0.6171,0.6686,0.0159,0.0878,0.0174,0.069,0.6073,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,0.2535,0.6102,0.5855,0.7176,0.6255,0.6872,0.0247,0.1073,0.0153,0.077,0.6073,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.7249,0.7125,0.7002,0.8257,0.7375,0.7953,0.0123,0.1132,0.025,0.0827,0.6073,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.0034,0.5009,0.4797,0.5702,0.5092,0.5547,0.0212,0.0693,0.0083,0.0538,0.6073,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.2967,0.7478,0.7549,0.8267,0.7766,0.8102,0.0071,0.079,0.0288,0.0624,0.6073,0.1764
