model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.6936,0.4371,0.4119,0.5223,0.4225,0.4982,0.0252,0.0852,0.0145,0.0611,0.8769,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.9721,0.0412,0.0549,0.1204,0.0606,0.1007,0.0137,0.0792,0.0194,0.0596,0.8769,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.3354,0.4256,0.5263,0.5624,0.5289,0.5474,0.1007,0.1368,0.1033,0.1218,0.8769,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.9617,0.8101,0.7849,0.8366,0.7896,0.8234,0.0252,0.0266,0.0204,0.0134,0.8769,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.1918,0.6613,0.6773,0.7235,0.6813,0.7095,0.016,0.0622,0.02,0.0481,0.8769,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.3692,0.8261,0.8375,0.9218,0.8455,0.9024,0.0114,0.0957,0.0194,0.0763,0.8769,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.2157,0.087,0.1144,0.3756,0.1386,0.3106,0.0275,0.2886,0.0516,0.2237,0.8769,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.3527,0.1007,0.1144,0.2052,0.1228,0.1824,0.0137,0.1045,0.0221,0.0817,0.8769,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.2401,0.4577,0.5149,0.5861,0.5208,0.5627,0.0572,0.1285,0.0631,0.1051,0.8769,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.76,0.8627,0.8741,0.8717,0.8725,0.8611,0.0114,0.009,0.0098,0.0016,0.8769,0.2288
