model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3464,0.375,0.368,0.3116,0.355,0.3097,0.007,0.0634,0.02,0.0653,0.7772,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.8124,0.075,0.039,0.054,0.0418,0.0517,0.036,0.021,0.0332,0.0233,0.7772,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3295,0.67,0.649,0.4969,0.6159,0.5004,0.021,0.1731,0.0541,0.1696,0.7772,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.358,0.721,0.853,0.6499,0.8085,0.6534,0.132,0.0711,0.0875,0.0676,0.7772,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.5769,0.149,0.121,0.1217,0.1205,0.1186,0.028,0.0273,0.0285,0.0304,0.7772,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2246,0.738,0.805,0.6773,0.7771,0.6798,0.067,0.0607,0.0391,0.0582,0.7772,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.5399,0.452,0.442,0.3495,0.4217,0.3509,0.01,0.1025,0.0303,0.1011,0.7772,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1423,0.816,0.862,0.6452,0.8148,0.6503,0.046,0.1708,0.0012,0.1657,0.7772,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1077,0.817,0.857,0.798,0.8438,0.7977,0.04,0.019,0.0268,0.0193,0.7772,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.1171,0.946,0.965,0.7979,0.9288,0.8024,0.019,0.1481,0.0172,0.1436,0.7772,0.05
