model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.3366,0.1465,0.1419,0.2804,0.159,0.2594,0.0046,0.134,0.0126,0.113,0.8542,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.9217,0.0412,0.0801,0.1689,0.0906,0.1524,0.0389,0.1278,0.0494,0.1112,0.8542,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.279,0.4256,0.4256,0.4495,0.4273,0.4372,0.0,0.0239,0.0017,0.0116,0.8542,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.4768,0.5492,0.5835,0.533,0.5747,0.5227,0.0343,0.0162,0.0255,0.0265,0.8542,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.6243,0.1007,0.0938,0.1865,0.1049,0.1696,0.0069,0.0859,0.0042,0.0689,0.8542,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1596,0.4577,0.4394,0.5518,0.4526,0.5301,0.0183,0.0941,0.0051,0.0724,0.8542,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.5199,0.2654,0.2288,0.3121,0.2387,0.2965,0.0366,0.0467,0.0268,0.031,0.8542,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1345,0.7162,0.8124,0.707,0.7966,0.7042,0.0961,0.0092,0.0803,0.0121,0.8542,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.107,0.9336,0.9222,0.8912,0.917,0.8867,0.0114,0.0425,0.0166,0.047,0.8542,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.1041,0.9268,0.9428,0.8784,0.9332,0.8772,0.016,0.0484,0.0065,0.0495,0.8542,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0554,0.8398,0.8741,0.8496,0.8691,0.8399,0.0343,0.0098,0.0293,0.0,0.8542,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.3936,0.3135,0.3318,0.3669,0.3347,0.3514,0.0183,0.0534,0.0212,0.0379,0.8542,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1055,0.7208,0.746,0.8202,0.7535,0.7972,0.0252,0.0994,0.0326,0.0763,0.8542,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.5925,0.7025,0.746,0.7316,0.7422,0.7201,0.0435,0.0291,0.0397,0.0175,0.8542,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.4728,0.7208,0.8673,0.7821,0.8547,0.7813,0.1465,0.0613,0.1339,0.0605,0.8542,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.9308,0.7185,0.6522,0.5521,0.6378,0.5537,0.0664,0.1665,0.0807,0.1649,0.8542,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.6809,0.8856,0.881,0.7888,0.8675,0.7884,0.0046,0.0967,0.0181,0.0971,0.8542,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.3177,0.865,0.8993,0.8808,0.8954,0.8725,0.0343,0.0158,0.0304,0.0075,0.8542,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.1362,0.7735,0.7666,0.631,0.7472,0.6334,0.0069,0.1424,0.0263,0.1401,0.8542,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4262,0.8673,0.8535,0.7934,0.844,0.7879,0.0137,0.0739,0.0233,0.0793,0.8542,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.6849,0.1304,0.1373,0.2495,0.1508,0.2298,0.0069,0.1191,0.0203,0.0993,0.8542,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0682,0.7735,0.7483,0.7511,0.7473,0.7414,0.0252,0.0224,0.0262,0.032,0.8542,0.1144
