model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.1559,0.4371,0.5034,0.4174,0.4887,0.4326,0.0664,0.0197,0.0516,0.0045,0.7917,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.1242,0.746,0.7918,0.8189,0.7964,0.8141,0.0458,0.0729,0.0504,0.0681,0.7917,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.7101,0.0252,0.0,0.0838,0.0151,0.0726,0.0252,0.0586,0.01,0.0474,0.7917,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2842,0.0801,0.0343,0.1297,0.0527,0.1225,0.0458,0.0497,0.0274,0.0424,0.7917,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.3182,0.0664,0.1304,0.1835,0.1412,0.1821,0.0641,0.1171,0.0748,0.1158,0.7917,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.8283,0.1053,0.1213,0.1918,0.1352,0.188,0.016,0.0866,0.0299,0.0827,0.7917,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1429,0.7437,0.6773,0.7145,0.6854,0.716,0.0664,0.0293,0.0583,0.0277,0.7917,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4898,0.3295,0.2517,0.424,0.2845,0.409,0.0778,0.0945,0.045,0.0795,0.7917,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.5657,0.0366,0.016,0.1027,0.0325,0.0951,0.0206,0.066,0.0041,0.0585,0.7917,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6107,0.8101,0.7872,0.7636,0.7837,0.7702,0.0229,0.0465,0.0264,0.0398,0.7917,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.8437,0.7918,0.7323,0.6728,0.7225,0.6853,0.0595,0.1189,0.0693,0.1065,0.7917,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.7536,0.8581,0.9016,0.8351,0.8899,0.8456,0.0435,0.023,0.0318,0.0126,0.7917,0.1144
