model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,2.0013,0.8082,0.7891,0.7795,0.7837,0.7795,0.0191,0.0287,0.0245,0.0287,0.4314,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,2.2431,0.8888,0.889,0.8505,0.8672,0.8507,0.0002,0.0382,0.0215,0.038,0.4314,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.6235,0.7671,0.7725,0.7503,0.7599,0.7504,0.0054,0.0167,0.0071,0.0166,0.4314,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,3.4529,0.8485,0.8397,0.8108,0.8232,0.8108,0.0089,0.0377,0.0253,0.0378,0.4314,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,2.9178,0.8526,0.8889,0.8404,0.8614,0.8405,0.0362,0.0122,0.0088,0.0121,0.4314,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,2.7094,0.8568,0.8677,0.8216,0.8415,0.8216,0.0109,0.0352,0.0153,0.0352,0.4314,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,2.9815,0.8453,0.808,0.8049,0.8061,0.8047,0.0373,0.0405,0.0392,0.0406,0.4314,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,1.4945,0.8231,0.8772,0.7807,0.8225,0.781,0.0541,0.0424,0.0006,0.0421,0.4314,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.8715,0.8387,0.8327,0.7998,0.8141,0.8,0.006,0.0389,0.0246,0.0387,0.4314,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,3.5077,0.8618,0.8486,0.8313,0.8387,0.8311,0.0131,0.0305,0.0231,0.0307,0.4314,0.005
