model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.6704,0.8082,0.8193,0.8209,0.8195,0.8209,0.0111,0.0127,0.0113,0.0127,0.8294,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-0.4399,0.8888,0.9077,0.8958,0.9057,0.896,0.0189,0.007,0.0169,0.0072,0.8294,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.4102,0.7671,0.7425,0.7555,0.7447,0.7553,0.0246,0.0116,0.0224,0.0117,0.8294,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.6732,0.8485,0.854,0.8573,0.8546,0.8573,0.0055,0.0088,0.006,0.0087,0.8294,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-0.1682,0.8526,0.8576,0.8634,0.8586,0.8633,0.005,0.0108,0.006,0.0107,0.8294,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.0398,0.8568,0.8576,0.8634,0.8586,0.8633,0.0008,0.0066,0.0018,0.0065,0.8294,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,0.2556,0.8453,0.8277,0.8227,0.8269,0.8226,0.0176,0.0227,0.0185,0.0227,0.8294,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.0827,0.8231,0.8427,0.864,0.8463,0.8638,0.0195,0.0409,0.0231,0.0407,0.8294,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-1.7705,0.8387,0.8378,0.831,0.8366,0.8311,0.0009,0.0076,0.002,0.0076,0.8294,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,-0.4786,0.8618,0.8817,0.8787,0.8812,0.8786,0.0199,0.0169,0.0194,0.0169,0.8294,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,-1.9133,0.8856,0.8974,0.9101,0.8996,0.9099,0.0119,0.0245,0.014,0.0243,0.8294,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-0.3833,0.5793,0.6916,0.7163,0.6958,0.7161,0.1123,0.137,0.1165,0.1368,0.8294,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-0.5228,0.8518,0.8301,0.8391,0.8316,0.8389,0.0217,0.0127,0.0202,0.0129,0.8294,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,-0.362,0.884,0.8858,0.89,0.8865,0.89,0.0018,0.006,0.0025,0.006,0.8294,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,-0.0951,0.8505,0.8698,0.8784,0.8713,0.8783,0.0193,0.0279,0.0208,0.0278,0.8294,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,1.106,0.8257,0.7868,0.8173,0.7919,0.817,0.0389,0.0084,0.0338,0.0087,0.8294,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,264.8168,0.884,0.8825,0.8902,0.8838,0.8902,0.0015,0.0062,0.0002,0.0062,0.8294,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.1294,0.8507,0.8593,0.8522,0.8581,0.8523,0.0086,0.0015,0.0074,0.0015,0.8294,0.005
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,50,0.5508,0.8487,0.8587,0.8495,0.8571,0.8496,0.01,0.0008,0.0084,0.0009,0.8294,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,0.9426,0.7593,0.7743,0.7914,0.7772,0.7913,0.015,0.0321,0.0179,0.032,0.8294,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,-1.3116,0.8717,0.8895,0.8884,0.8893,0.8883,0.0177,0.0167,0.0175,0.0166,0.8294,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,0.648,0.8211,0.8321,0.8419,0.8338,0.8418,0.0111,0.0208,0.0127,0.0208,0.8294,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,1.5318,0.766,0.7493,0.7808,0.7546,0.7806,0.0167,0.0149,0.0114,0.0146,0.8294,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,2.1019,0.655,0.6566,0.6806,0.6607,0.6803,0.0016,0.0255,0.0056,0.0253,0.8294,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-2.0332,0.8713,0.8793,0.8897,0.881,0.8895,0.008,0.0183,0.0097,0.0182,0.8294,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,50,1.3227,0.884,0.8866,0.9001,0.8889,0.9,0.0026,0.0162,0.0049,0.016,0.8294,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,1.0347,0.8515,0.8242,0.8296,0.8251,0.8295,0.0273,0.022,0.0264,0.022,0.8294,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,-0.3471,0.8046,0.8077,0.8299,0.8115,0.8297,0.0031,0.0253,0.0068,0.0251,0.8294,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,0.0607,0.8342,0.8255,0.8532,0.8302,0.8529,0.0087,0.019,0.004,0.0187,0.8294,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,1.1137,0.5246,0.453,0.6129,0.4801,0.6121,0.0716,0.0883,0.0445,0.0875,0.8294,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,1.6336,0.8117,0.8172,0.8155,0.8169,0.8155,0.0055,0.0038,0.0052,0.0038,0.8294,0.005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,50,10.8882,0.8849,0.8825,0.8916,0.884,0.8915,0.0024,0.0067,0.0008,0.0067,0.8294,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,-2.8817,0.8643,0.8697,0.8756,0.8707,0.8755,0.0055,0.0113,0.0065,0.0112,0.8294,0.005
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,50,0.637,0.8231,0.8158,0.8286,0.8179,0.8285,0.0074,0.0055,0.0052,0.0054,0.8294,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,264.8168,0.8846,0.8825,0.8902,0.8838,0.8902,0.0021,0.0056,0.0008,0.0056,0.8294,0.005
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,50,0.038,0.8467,0.8495,0.8434,0.8485,0.8434,0.0028,0.0033,0.0017,0.0033,0.8294,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,-0.6861,0.8759,0.8857,0.8802,0.8848,0.8803,0.0098,0.0043,0.0088,0.0043,0.8294,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,31.4253,0.883,0.8825,0.8913,0.884,0.8912,0.0005,0.0083,0.001,0.0082,0.8294,0.005
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,50,0.4044,0.8477,0.8679,0.8652,0.8674,0.8651,0.0201,0.0174,0.0196,0.0174,0.8294,0.005
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.2028,0.8343,0.8368,0.83,0.8356,0.8301,0.0025,0.0043,0.0013,0.0042,0.8294,0.005
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,50,0.3036,0.8664,0.8674,0.8707,0.8679,0.8706,0.001,0.0043,0.0016,0.0043,0.8294,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,50,0.1968,0.8285,0.7938,0.8117,0.7968,0.8115,0.0348,0.0168,0.0317,0.017,0.8294,0.005
