model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,30,-0.6578,0.7609,0.3735,0.7667,0.6438,0.7671,0.3873,0.0059,0.117,0.0062,0.3132,0.0237
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,30,1.147,0.8114,0.406,0.686,0.6019,0.6912,0.4053,0.1254,0.2095,0.1201,0.3132,0.0237
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,30,-0.6676,0.6906,0.3318,0.6718,0.5653,0.6718,0.3588,0.0188,0.1253,0.0188,0.3132,0.0237
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,30,1.7321,0.7845,0.4076,0.7755,0.6614,0.7772,0.377,0.009,0.1231,0.0074,0.3132,0.0237
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,30,1.4619,0.8477,0.4482,0.7763,0.6761,0.7801,0.3995,0.0714,0.1716,0.0676,0.3132,0.0237
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,30,1.4764,0.8437,0.4575,0.78,0.6814,0.7835,0.3863,0.0637,0.1624,0.0602,0.3132,0.0237
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,30,1.9147,0.7758,0.3747,0.7466,0.6306,0.7473,0.4011,0.0293,0.1452,0.0285,0.3132,0.0237
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,30,-0.1216,0.7656,0.3693,0.7515,0.6317,0.7514,0.3963,0.0141,0.1339,0.0142,0.3132,0.0237
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,30,0.3652,0.7703,0.3971,0.7753,0.6576,0.7764,0.3732,0.005,0.1127,0.006,0.3132,0.0237
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,30,10.9184,0.7901,0.3701,0.7262,0.6155,0.7274,0.42,0.0638,0.1746,0.0627,0.3132,0.0237
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,30,5.64,0.8666,0.4196,0.7345,0.6379,0.7375,0.447,0.1321,0.2287,0.1292,0.3132,0.0237
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,30,-0.1011,0.6819,0.394,0.7048,0.6091,0.7072,0.2879,0.0229,0.0728,0.0252,0.3132,0.0237
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,30,4.5473,0.809,0.4064,0.7873,0.669,0.7888,0.4026,0.0217,0.14,0.0202,0.3132,0.0237
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,30,3.8795,0.8137,0.3759,0.737,0.6247,0.7381,0.4379,0.0767,0.1891,0.0756,0.3132,0.0237
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,30,0.6489,0.8272,0.3561,0.7475,0.6248,0.7473,0.471,0.0797,0.2024,0.0798,0.3132,0.0237
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,30,0.8279,0.8074,0.3871,0.757,0.6422,0.7585,0.4203,0.0505,0.1653,0.0489,0.3132,0.0237
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,30,2.7705,0.8335,0.4076,0.774,0.6604,0.7757,0.4259,0.0595,0.1731,0.0578,0.3132,0.0237
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,30,3.9142,0.7814,0.4149,0.7353,0.6367,0.7379,0.3664,0.0461,0.1446,0.0435,0.3132,0.0237
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,30,2.7685,0.7743,0.3809,0.7474,0.6331,0.7481,0.3934,0.0269,0.1412,0.0261,0.3132,0.0237
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,30,0.9907,0.7348,0.3983,0.7973,0.672,0.7968,0.3365,0.0625,0.0628,0.062,0.3132,0.0237
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,30,6.3649,0.8129,0.3929,0.7389,0.6317,0.7406,0.4201,0.074,0.1812,0.0723,0.3132,0.0237
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,30,1.0769,0.7979,0.3759,0.7358,0.6235,0.7365,0.4221,0.0621,0.1744,0.0615,0.3132,0.0237
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,30,0.0543,0.7569,0.3778,0.7464,0.6315,0.7472,0.3791,0.0105,0.1254,0.0097,0.3132,0.0237
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,30,-0.0354,0.6361,0.2947,0.6518,0.5389,0.6502,0.3415,0.0157,0.0973,0.0141,0.3132,0.0237
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,30,7.0322,0.8161,0.4064,0.7302,0.6306,0.7328,0.4097,0.0859,0.1855,0.0833,0.3132,0.0237
