model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.5787,0.7609,0.8232,0.5746,0.6826,0.5775,0.0624,0.1863,0.0782,0.1833,0.4277,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.9211,0.8114,0.8571,0.6649,0.7491,0.6684,0.0458,0.1465,0.0623,0.143,0.4277,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.629,0.6906,0.6851,0.4308,0.54,0.4316,0.0055,0.2598,0.1506,0.2591,0.4277,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,3.1067,0.7845,0.7687,0.3834,0.5485,0.3839,0.0158,0.4011,0.236,0.4006,0.4277,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,2.5605,0.8477,0.8777,0.614,0.7287,0.6174,0.03,0.2337,0.1189,0.2303,0.4277,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,2.229,0.8437,0.8335,0.4536,0.6166,0.4545,0.0103,0.3902,0.2272,0.3893,0.4277,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,2.5489,0.7758,0.794,0.4966,0.6246,0.4981,0.0182,0.2792,0.1512,0.2778,0.4277,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.1327,0.7656,0.824,0.5579,0.6731,0.5604,0.0584,0.2077,0.0924,0.2052,0.4277,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.8054,0.7703,0.7972,0.631,0.7026,0.6319,0.0268,0.1393,0.0677,0.1384,0.4277,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,2.9437,0.7901,0.7522,0.346,0.5191,0.3448,0.0379,0.4441,0.271,0.4452,0.4277,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,2.8262,0.8666,0.8374,0.6555,0.7345,0.6576,0.0292,0.2112,0.1321,0.2091,0.4277,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.488,0.6819,0.648,0.1521,0.3651,0.1536,0.0339,0.5298,0.3169,0.5283,0.4277,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,5.1591,0.809,0.7451,0.3924,0.5429,0.3917,0.0639,0.4166,0.2661,0.4173,0.4277,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,2.5013,0.8137,0.8635,0.4847,0.6488,0.4884,0.0497,0.3291,0.1649,0.3253,0.4277,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,1.9928,0.8272,0.809,0.6427,0.7148,0.6444,0.0182,0.1844,0.1123,0.1827,0.4277,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.2462,0.8074,0.8114,0.5176,0.6444,0.5196,0.0039,0.2898,0.163,0.2878,0.4277,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,4.2843,0.8335,0.8635,0.7683,0.8096,0.7693,0.03,0.0652,0.0239,0.0642,0.4277,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,1.3203,0.7814,0.7364,0.2535,0.4603,0.2539,0.045,0.5279,0.3211,0.5275,0.4277,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,1.5468,0.7743,0.7609,0.5244,0.626,0.5252,0.0134,0.2498,0.1483,0.2491,0.4277,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,1.5046,0.7348,0.753,0.3638,0.5302,0.3636,0.0182,0.371,0.2046,0.3712,0.4277,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,4.1032,0.8129,0.8319,0.6724,0.741,0.673,0.0189,0.1405,0.072,0.14,0.4277,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,1.0923,0.7979,0.7774,0.613,0.683,0.6124,0.0205,0.1849,0.115,0.1856,0.4277,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,1.0649,0.7569,0.7853,0.4763,0.6099,0.4787,0.0284,0.2806,0.147,0.2782,0.4277,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,0.865,0.6361,0.7309,0.3505,0.515,0.3536,0.0947,0.2856,0.1212,0.2825,0.4277,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,3.5419,0.8161,0.8485,0.5369,0.6713,0.5389,0.0324,0.2792,0.1448,0.2772,0.4277,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,50,2.246,0.8106,0.8185,0.6628,0.7306,0.665,0.0079,0.1478,0.0799,0.1456,0.4277,0.0395
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,50,2.5799,0.8058,0.7861,0.5938,0.6762,0.594,0.0197,0.212,0.1297,0.2118,0.4277,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,0.0796,0.7743,0.7419,0.459,0.5809,0.4605,0.0324,0.3152,0.1934,0.3138,0.4277,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,1.6599,0.8098,0.7814,0.6189,0.6879,0.618,0.0284,0.1909,0.1219,0.1918,0.4277,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,1.1301,0.5888,0.6535,0.2447,0.4212,0.2476,0.0647,0.3441,0.1676,0.3412,0.4277,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,1.7759,0.7664,0.8421,0.6201,0.7169,0.6232,0.0758,0.1463,0.0495,0.1432,0.4277,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,50,3.7678,0.8295,0.8635,0.7885,0.821,0.7892,0.0339,0.041,0.0086,0.0403,0.4277,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,3.4419,0.8082,0.8114,0.5241,0.6479,0.5257,0.0032,0.2841,0.1603,0.2825,0.4277,0.0395
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,50,1.6944,0.764,0.7624,0.3888,0.549,0.3895,0.0016,0.3752,0.215,0.3746,0.4277,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,4.2843,0.8327,0.8635,0.7683,0.8096,0.7693,0.0308,0.0644,0.0231,0.0634,0.4277,0.0395
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,50,2.7222,0.7766,0.7167,0.277,0.4647,0.2764,0.06,0.4997,0.3119,0.5003,0.4277,0.0395
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,2.1705,0.8256,0.8982,0.6927,0.7826,0.6962,0.0726,0.1329,0.043,0.1294,0.4277,0.0395
