model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,12.0971,0.7388,0.7347,0.7353,0.7347,0.7353,0.0041,0.0034,0.004,0.0034,0.9328,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,50.1997,0.7347,0.7347,0.7347,0.7347,0.7347,0.0,0.0,0.0,0.0,0.9328,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8112,0.7551,0.8408,0.73,0.8339,0.7377,0.0857,0.0251,0.0788,0.0174,0.9328,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3872,0.8082,0.8571,0.7737,0.852,0.78,0.049,0.0345,0.0438,0.0281,0.9328,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9773,0.7388,0.8286,0.7155,0.8211,0.7178,0.0898,0.0232,0.0824,0.021,0.9328,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8786,0.698,0.7633,0.6075,0.7534,0.6162,0.0653,0.0905,0.0554,0.0818,0.9328,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9921,0.702,0.7347,0.6798,0.7307,0.6749,0.0327,0.0223,0.0286,0.0272,0.9328,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,5.2328,0.4245,0.502,0.4665,0.4997,0.467,0.0776,0.042,0.0752,0.0425,0.9328,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4544,0.5551,0.6,0.4603,0.5907,0.461,0.0449,0.0948,0.0356,0.0941,0.9328,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.684,0.5061,0.649,0.4235,0.6345,0.4337,0.1429,0.0826,0.1284,0.0724,0.9328,0.102
