model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1839,0.8082,0.8245,0.7661,0.8222,0.7717,0.0163,0.042,0.0141,0.0364,0.9571,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6947,0.6857,0.7224,0.7233,0.7224,0.7212,0.0367,0.0376,0.0367,0.0355,0.9571,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8042,0.4531,0.4204,0.5202,0.4241,0.5061,0.0327,0.0672,0.029,0.053,0.9571,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0843,0.6286,0.6857,0.705,0.6863,0.6995,0.0571,0.0764,0.0577,0.071,0.9571,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0599,0.4694,0.4082,0.5624,0.4141,0.5455,0.0612,0.093,0.0553,0.0761,0.9571,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4994,0.4531,0.4816,0.567,0.4848,0.5561,0.0286,0.1139,0.0318,0.103,0.9571,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8731,0.4327,0.4327,0.4794,0.4345,0.4758,0.0,0.0468,0.0019,0.0432,0.9571,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6883,0.1592,0.2531,0.4062,0.259,0.3911,0.0939,0.247,0.0998,0.2319,0.9571,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8871,0.5878,0.6408,0.5808,0.6385,0.5869,0.0531,0.007,0.0508,0.0008,0.9571,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.647,0.5306,0.3918,0.6531,0.4022,0.6333,0.1388,0.1225,0.1284,0.1027,0.9571,0.102
