model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.1508,0.8761,0.8504,0.8883,0.8508,0.8879,0.0256,0.0122,0.0253,0.0119,0.9905,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7181,0.8846,0.8504,0.8471,0.8504,0.8471,0.0342,0.0375,0.0342,0.0375,0.9905,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1866,0.6282,0.7009,0.5851,0.6998,0.5889,0.0726,0.0431,0.0716,0.0393,0.9905,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3644,0.8761,1.0,0.896,0.999,0.8996,0.1239,0.02,0.123,0.0235,0.9905,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1017,0.8034,0.8291,0.7922,0.8287,0.7907,0.0256,0.0112,0.0253,0.0127,0.9905,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7087,0.7179,0.6838,0.6731,0.6837,0.6732,0.0342,0.0448,0.0343,0.0448,0.9905,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3584,0.3248,0.2179,0.3135,0.2188,0.309,0.1068,0.0113,0.106,0.0157,0.9905,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2323,0.4573,0.7479,0.5427,0.746,0.5487,0.2906,0.0854,0.2887,0.0914,0.9905,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0941,0.3034,0.3419,0.4265,0.3426,0.4207,0.0385,0.1231,0.0392,0.1173,0.9905,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8698,0.8718,0.7778,0.8526,0.7784,0.8482,0.094,0.0192,0.0933,0.0236,0.9905,0.0427
