model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.384,0.683,0.5774,0.7374,0.6064,0.7325,0.1057,0.0544,0.0767,0.0495,0.813,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1095,0.6755,0.5774,0.7446,0.6077,0.7399,0.0981,0.0691,0.0677,0.0644,0.813,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1335,0.6943,0.4906,0.7346,0.5347,0.7267,0.2038,0.0402,0.1596,0.0324,0.813,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3544,0.8,0.883,0.8244,0.8722,0.825,0.083,0.0244,0.0722,0.025,0.813,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3339,0.7283,0.7547,0.7183,0.7483,0.7205,0.0264,0.01,0.02,0.0078,0.813,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8434,0.634,0.5849,0.6835,0.6023,0.6781,0.0491,0.0496,0.0316,0.0442,0.813,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.6132,0.6717,0.5774,0.6852,0.5976,0.6855,0.0943,0.0135,0.0741,0.0138,0.813,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4856,0.4642,0.3585,0.5411,0.3919,0.5373,0.1057,0.077,0.0722,0.0732,0.813,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5362,0.4792,0.4075,0.536,0.4312,0.5338,0.0717,0.0568,0.0481,0.0546,0.813,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.149,0.4642,0.3849,0.5821,0.4207,0.5766,0.0792,0.118,0.0434,0.1124,0.813,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.9953,0.6453,0.7358,0.6713,0.7242,0.6735,0.0906,0.0261,0.0789,0.0283,0.813,0.0377
