model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,35.5078,0.8761,0.1021,0.8262,0.2053,0.8262,0.774,0.0499,0.6708,0.0499,0.8575,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,35.5078,0.8846,0.1021,0.8262,0.2053,0.8262,0.7825,0.0584,0.6793,0.0584,0.8575,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.4337,0.6282,0.1021,0.803,0.202,0.803,0.5261,0.1748,0.4262,0.1748,0.8575,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,35.5078,0.8761,0.1021,0.8262,0.2053,0.8262,0.774,0.0499,0.6708,0.0499,0.8575,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,35.5078,0.8034,0.1021,0.8262,0.2053,0.8262,0.7013,0.0228,0.5981,0.0228,0.8575,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.3807,0.7179,0.1021,0.6914,0.1861,0.6914,0.6158,0.0265,0.5319,0.0265,0.8575,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,616.7431,0.3248,0.0,0.5189,0.0739,0.5189,0.3248,0.1941,0.2509,0.1941,0.8575,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.3807,0.4573,0.1021,0.6914,0.1861,0.6914,0.3552,0.2341,0.2712,0.2341,0.8575,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,37.7125,0.3034,0.1021,0.6116,0.1747,0.6116,0.2013,0.3082,0.1287,0.3082,0.8575,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,7.3735,0.8718,0.1021,0.7819,0.199,0.7819,0.7697,0.0899,0.6728,0.0899,0.8575,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,22.0939,0.7436,0.1021,0.8162,0.2039,0.8162,0.6415,0.0727,0.5397,0.0727,0.8575,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,5.1474,0.8803,0.1021,0.9282,0.2198,0.9282,0.7782,0.0478,0.6605,0.0478,0.8575,0.0043
