model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.9987,0.316,0.311,0.3629,0.3178,0.3614,0.005,0.0469,0.0018,0.0454,0.8648,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-1.1679,0.464,0.508,0.3805,0.4921,0.3903,0.044,0.0835,0.0281,0.0737,0.8648,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-1.7779,0.342,0.383,0.3448,0.3787,0.3511,0.041,0.0028,0.0367,0.0091,0.8648,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-1.51,0.327,0.338,0.2719,0.3296,0.276,0.011,0.0551,0.0026,0.051,0.8648,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-1.463,0.531,0.434,0.4297,0.4336,0.4309,0.097,0.1013,0.0974,0.1001,0.8648,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,-1.2696,0.473,0.465,0.3433,0.4494,0.3497,0.008,0.1297,0.0236,0.1233,0.8648,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,-0.9606,0.372,0.344,0.3631,0.3463,0.3613,0.028,0.0089,0.0257,0.0107,0.8648,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-1.8373,0.452,0.497,0.4402,0.49,0.4455,0.045,0.0118,0.038,0.0065,0.8648,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-0.3209,0.344,0.334,0.3321,0.3338,0.3322,0.01,0.0119,0.0102,0.0118,0.8648,0.075
together/bloom,BBQ,BBQ,1000,75,-1.3689,0.361,0.332,0.3736,0.3376,0.3732,0.029,0.0126,0.0234,0.0122,0.8648,0.075
together/opt-175b,BBQ,BBQ,1000,75,-1.5904,0.339,0.36,0.3429,0.358,0.3453,0.021,0.0039,0.019,0.0063,0.8648,0.075
together/yalm,BBQ,BBQ,1000,75,0.3549,0.327,0.349,0.347,0.3489,0.3482,0.022,0.02,0.0219,0.0212,0.8648,0.075
