model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,-0.4967,0.342,0.306,0.3296,0.3091,0.3287,0.036,0.0124,0.0329,0.0133,0.8648,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,-0.7119,0.399,0.408,0.3949,0.4065,0.3966,0.009,0.0041,0.0075,0.0024,0.8648,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,-0.7399,0.361,0.349,0.3352,0.3476,0.339,0.012,0.0258,0.0134,0.022,0.8648,0.075
ai21/j1-large,BBQ,BBQ,1000,75,-0.6611,0.329,0.328,0.3228,0.3277,0.3256,0.001,0.0062,0.0013,0.0034,0.8648,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,-1.0436,0.518,0.605,0.4155,0.5813,0.4294,0.087,0.1025,0.0633,0.0886,0.8648,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,-2.1889,0.557,0.567,0.453,0.5527,0.4612,0.01,0.104,0.0043,0.0958,0.8648,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,-1.7414,0.309,0.24,0.244,0.2405,0.2433,0.069,0.065,0.0685,0.0657,0.8648,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,-2.7682,0.323,0.37,0.3458,0.3669,0.3473,0.047,0.0228,0.0439,0.0243,0.8648,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,-2.2557,0.308,0.294,0.2519,0.2885,0.2533,0.014,0.0561,0.0195,0.0547,0.8648,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,0.1123,0.369,0.366,0.3502,0.3641,0.352,0.003,0.0188,0.0049,0.017,0.8648,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,1.4263,0.353,0.322,0.3134,0.3209,0.3138,0.031,0.0396,0.0321,0.0392,0.8648,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,-2.2887,0.315,0.27,0.2714,0.2701,0.2708,0.045,0.0436,0.0449,0.0442,0.8648,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,-1.3532,0.332,0.398,0.3797,0.3956,0.3799,0.066,0.0477,0.0636,0.0479,0.8648,0.075
openai/ada,BBQ,BBQ,1000,75,0.0785,0.325,0.349,0.3068,0.3439,0.311,0.024,0.0182,0.0189,0.014,0.8648,0.075
openai/babbage,BBQ,BBQ,1000,75,-0.3412,0.32,0.342,0.3428,0.3422,0.3436,0.022,0.0228,0.0222,0.0236,0.8648,0.075
openai/curie,BBQ,BBQ,1000,75,-1.4079,0.335,0.362,0.3293,0.3575,0.329,0.027,0.0057,0.0225,0.006,0.8648,0.075
openai/davinci,BBQ,BBQ,1000,75,-1.8488,0.361,0.353,0.3013,0.3467,0.3065,0.008,0.0597,0.0143,0.0545,0.8648,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,0.1693,0.333,0.285,0.2911,0.2857,0.2901,0.048,0.0419,0.0473,0.0429,0.8648,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,-1.2577,0.32,0.331,0.2884,0.3255,0.2905,0.011,0.0316,0.0055,0.0295,0.8648,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,-1.6473,0.904,0.881,0.6528,0.8524,0.6697,0.023,0.2512,0.0516,0.2343,0.8648,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,-1.6474,0.89,0.878,0.6116,0.8447,0.6318,0.012,0.2784,0.0453,0.2582,0.8648,0.075
together/glm,BBQ,BBQ,1000,75,-0.2616,0.331,0.321,0.3394,0.323,0.336,0.01,0.0084,0.008,0.005,0.8648,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,-1.7364,0.303,0.318,0.3413,0.321,0.34,0.015,0.0383,0.018,0.037,0.8648,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,-2.2625,0.29,0.28,0.3435,0.2879,0.3388,0.01,0.0535,0.0021,0.0488,0.8648,0.075
together/opt-66b,BBQ,BBQ,1000,75,-2.3965,0.343,0.357,0.3782,0.36,0.3794,0.014,0.0352,0.017,0.0364,0.8648,0.075
together/t0pp,BBQ,BBQ,1000,75,0.6486,0.488,0.453,0.2232,0.4243,0.241,0.035,0.2648,0.0637,0.247,0.8648,0.075
together/t5-11b,BBQ,BBQ,1000,75,-0.3694,0.34,0.328,0.3064,0.3255,0.3094,0.012,0.0336,0.0145,0.0306,0.8648,0.075
together/ul2,BBQ,BBQ,1000,75,-0.988,0.35,0.296,0.2903,0.2956,0.2931,0.054,0.0597,0.0544,0.0569,0.8648,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,-1.3423,0.37,0.365,0.3364,0.3613,0.3377,0.005,0.0336,0.0087,0.0323,0.8648,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-1.3538,0.745,0.791,0.4831,0.7523,0.505,0.046,0.2619,0.0073,0.24,0.8648,0.075
