model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.7079,0.316,0.346,0.2674,0.336,0.2746,0.03,0.0486,0.02,0.0414,0.8594,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-1.2753,0.464,0.493,0.2212,0.4583,0.246,0.029,0.2428,0.0057,0.218,0.8594,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-0.5813,0.342,0.288,0.3151,0.292,0.3163,0.054,0.0269,0.05,0.0257,0.8594,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-1.7265,0.327,0.395,0.2677,0.3786,0.2787,0.068,0.0593,0.0516,0.0483,0.8594,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.6879,0.531,0.492,0.3433,0.4728,0.3558,0.039,0.1877,0.0582,0.1752,0.8594,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.9724,0.473,0.427,0.2489,0.4043,0.2657,0.046,0.2241,0.0687,0.2073,0.8594,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.4589,0.372,0.329,0.2054,0.3135,0.2188,0.043,0.1666,0.0585,0.1532,0.8594,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-0.3404,0.452,0.485,0.4041,0.4748,0.4121,0.033,0.0479,0.0228,0.0399,0.8594,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-1.5034,0.344,0.398,0.1091,0.3598,0.1264,0.054,0.2349,0.0158,0.2176,0.8594,0.075
together/bloom,BBQ,BBQ,1000,75,-0.8022,0.361,0.26,0.2129,0.2542,0.219,0.101,0.1481,0.1068,0.142,0.8594,0.075
together/opt-175b,BBQ,BBQ,1000,75,3.4142,0.339,0.288,0.3476,0.296,0.3448,0.051,0.0086,0.043,0.0058,0.8594,0.075
together/yalm,BBQ,BBQ,1000,75,3.7904,0.327,0.346,0.1282,0.318,0.1472,0.019,0.1988,0.009,0.1798,0.8594,0.075
