model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,13,0.2775,0.6217,0.0412,0.7863,0.4778,0.7866,0.5805,0.1647,0.1439,0.1649,0.4142,0.0099
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,-0.978,0.6588,0.0358,0.6966,0.4231,0.697,0.623,0.0378,0.2357,0.0382,0.4142,0.0099
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,13,-2.9329,0.1729,0.0065,0.4024,0.2377,0.4012,0.1664,0.2295,0.0648,0.2283,0.4142,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,-1.676,0.1304,0.0192,0.6587,0.3929,0.6571,0.1112,0.5283,0.2625,0.5267,0.4142,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,13,-0.4459,0.6869,0.0272,0.8089,0.484,0.807,0.6597,0.1221,0.2029,0.1201,0.4142,0.0099
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,13,-0.8932,0.3518,0.0147,0.5935,0.3527,0.5918,0.3371,0.2418,0.001,0.24,0.4142,0.0099
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,13,-1.5204,0.0061,0.0,0.3668,0.2129,0.3635,0.0061,0.3607,0.2068,0.3574,0.4142,0.0099
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,13,-0.4837,0.6073,0.0357,0.8297,0.5005,0.8292,0.5715,0.2225,0.1068,0.2219,0.4142,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,13,-2.726,0.3457,0.011,0.456,0.271,0.455,0.3348,0.1103,0.0747,0.1092,0.4142,0.0099
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,13,-0.4023,0.1122,0.0153,0.4769,0.2848,0.4754,0.0969,0.3647,0.1726,0.3632,0.4142,0.0099
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,13,-1.0086,0.5239,0.0313,0.7609,0.4583,0.7602,0.4926,0.237,0.0656,0.2363,0.4142,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,-0.2194,0.7104,0.0447,0.8384,0.51,0.839,0.6657,0.128,0.2004,0.1286,0.4142,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,-0.4095,0.3958,0.0236,0.5222,0.3158,0.5224,0.3721,0.1264,0.0799,0.1267,0.4142,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,13,-2.036,0.6118,0.0313,0.7691,0.4631,0.7684,0.5805,0.1573,0.1487,0.1566,0.4142,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,13,-1.0329,0.486,0.0233,0.7337,0.4385,0.7321,0.4627,0.2478,0.0475,0.2461,0.4142,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,13,-1.7792,0.2426,0.0244,0.7181,0.43,0.7167,0.2182,0.4755,0.1874,0.4741,0.4142,0.0099
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,13,-0.9902,0.5823,0.031,0.8066,0.4848,0.8057,0.5513,0.2244,0.0975,0.2234,0.4142,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,13,-0.8236,0.602,0.0224,0.745,0.4446,0.7432,0.5796,0.143,0.1574,0.1412,0.4142,0.0099
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,13,-1.3297,0.3086,0.0094,0.5896,0.3474,0.5864,0.2992,0.281,0.0388,0.2779,0.4142,0.0099
