model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.8012,0.6934,0.6876,0.6387,0.6833,0.6482,0.0058,0.0547,0.0101,0.0452,0.8916,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2166,0.4171,0.4292,0.4333,0.4298,0.4348,0.0122,0.0163,0.0128,0.0177,0.8916,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3406,0.5075,0.5269,0.5154,0.526,0.5192,0.0193,0.0079,0.0185,0.0117,0.8916,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8804,0.5728,0.5402,0.5673,0.5428,0.5647,0.0326,0.0055,0.03,0.0081,0.8916,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.9045,0.66,0.7036,0.5627,0.6904,0.5823,0.0435,0.0973,0.0304,0.0778,0.8916,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.674,0.69,0.7364,0.609,0.7244,0.6253,0.0464,0.081,0.0344,0.0647,0.8916,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.6201,0.3608,0.3713,0.3543,0.37,0.3601,0.0105,0.0065,0.0092,0.0007,0.8916,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0541,0.6385,0.6603,0.557,0.6511,0.5748,0.0218,0.0815,0.0126,0.0637,0.8916,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6165,0.4722,0.4854,0.3471,0.4725,0.3663,0.0132,0.125,0.0003,0.1059,0.8916,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.647,0.7047,0.7255,0.6405,0.7179,0.6549,0.0208,0.0642,0.0131,0.0498,0.8916,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.9825,0.5457,0.5348,0.5403,0.5354,0.5405,0.0109,0.0053,0.0103,0.0051,0.8916,0.1224
