model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.0929,0.4744,0.489,0.4802,0.4884,0.4841,0.0146,0.0058,0.0141,0.0097,0.8916,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-15.0558,0.7184,0.7244,0.7258,0.7244,0.7236,0.0061,0.0074,0.006,0.0053,0.8916,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.6882,0.5956,0.6015,0.544,0.5962,0.5532,0.0058,0.0516,0.0006,0.0424,0.8916,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-3.385,0.6168,0.6109,0.658,0.6155,0.6533,0.0059,0.0412,0.0013,0.0364,0.8916,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.2327,0.5401,0.5597,0.471,0.5515,0.4845,0.0196,0.0691,0.0114,0.0556,0.8916,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.1732,0.4593,0.4724,0.375,0.4635,0.3904,0.013,0.0844,0.0042,0.0689,0.8916,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.4533,0.5768,0.5662,0.5456,0.5646,0.5513,0.0106,0.0312,0.0122,0.0255,0.8916,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.5023,0.4373,0.4246,0.4519,0.4274,0.4503,0.0127,0.0147,0.0099,0.0131,0.8916,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.1986,0.4167,0.4441,0.3333,0.4338,0.3497,0.0273,0.0834,0.0171,0.067,0.8916,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.3753,0.5207,0.491,0.4994,0.4919,0.4996,0.0297,0.0212,0.0288,0.021,0.8916,0.1224
