model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-146.2794,0.8964,0.9378,0.8967,0.9365,0.8967,0.0415,0.0003,0.0401,0.0003,0.9672,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1775,0.8912,0.8601,0.8912,0.861,0.8887,0.0311,0.0,0.0301,0.0024,0.9672,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0575,0.4145,0.0881,0.3566,0.0966,0.3489,0.3264,0.0579,0.3179,0.0656,0.9672,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2204,0.5492,0.6528,0.6111,0.6516,0.6153,0.1036,0.0619,0.1024,0.0661,0.9672,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0811,0.8238,0.8549,0.7992,0.8533,0.8046,0.0311,0.0247,0.0294,0.0192,0.9672,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8129,0.4249,0.4819,0.6014,0.4856,0.5963,0.057,0.1766,0.0607,0.1715,0.9672,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.168,0.5751,0.7461,0.6661,0.7437,0.6723,0.171,0.0909,0.1686,0.0972,0.9672,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0288,0.3057,0.3316,0.2963,0.3306,0.3016,0.0259,0.0094,0.0249,0.0041,0.9672,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.7112,0.7306,0.6891,0.6412,0.6877,0.645,0.0415,0.0894,0.0429,0.0856,0.9672,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6401,0.2902,0.2694,0.4578,0.2753,0.4488,0.0207,0.1676,0.0148,0.1587,0.9672,0.0518
