model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0307,0.6755,0.5623,0.6728,0.5748,0.673,0.1132,0.0027,0.1007,0.0024,0.8872,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0699,0.6943,0.5623,0.6665,0.5741,0.6675,0.1321,0.0278,0.1202,0.0268,0.8872,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3198,0.4226,0.0377,0.1991,0.0556,0.1959,0.3849,0.2236,0.3671,0.2268,0.8872,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.309,0.4792,0.3736,0.4774,0.3852,0.4764,0.1057,0.0018,0.0941,0.0028,0.8872,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1376,0.5774,0.3472,0.5444,0.3693,0.5432,0.2302,0.033,0.2081,0.0342,0.8872,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4238,0.3962,0.3321,0.3612,0.3356,0.363,0.0642,0.0351,0.0607,0.0332,0.8872,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0042,0.483,0.3811,0.4064,0.3848,0.4136,0.1019,0.0766,0.0982,0.0694,0.8872,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2826,0.2981,0.5094,0.4188,0.4998,0.4241,0.2113,0.1207,0.2017,0.126,0.8872,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7581,0.5509,0.3472,0.4843,0.363,0.4878,0.2038,0.0666,0.1879,0.0632,0.8872,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1887,0.3208,0.3736,0.2756,0.3637,0.2856,0.0528,0.0451,0.0429,0.0351,0.8872,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7854,0.6906,0.5962,0.7099,0.6087,0.7072,0.0943,0.0194,0.0818,0.0166,0.8872,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3052,0.7283,0.4906,0.5186,0.4943,0.5233,0.2377,0.2097,0.234,0.205,0.8872,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1053,0.8,0.6679,0.5616,0.6568,0.5692,0.1321,0.2384,0.1432,0.2308,0.8872,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0426,0.6189,0.4906,0.6509,0.5086,0.6502,0.1283,0.032,0.1103,0.0313,0.8872,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7961,0.6792,0.6717,0.6006,0.664,0.6031,0.0075,0.0787,0.0153,0.0761,0.8872,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.857,0.5283,0.4302,0.425,0.4297,0.4262,0.0981,0.1033,0.0986,0.1021,0.8872,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.748,0.8038,0.8943,0.6191,0.8642,0.6274,0.0906,0.1847,0.0605,0.1763,0.8872,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4284,0.8189,0.8943,0.6184,0.8642,0.6271,0.0755,0.2004,0.0453,0.1918,0.8872,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5178,0.683,0.7736,0.7407,0.7702,0.744,0.0906,0.0577,0.0872,0.061,0.8872,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9942,0.6868,0.6679,0.6961,0.6713,0.6982,0.0189,0.0093,0.0154,0.0114,0.8872,0.0377
