model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-146.2794,0.9016,0.9378,0.8967,0.9365,0.8967,0.0363,0.0049,0.0349,0.0049,0.9672,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0625,0.9534,0.9378,0.9374,0.9377,0.9352,0.0155,0.016,0.0156,0.0181,0.9672,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,909.5862,0.9016,0.9378,0.9067,0.9368,0.9067,0.0363,0.0052,0.0353,0.0052,0.9672,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7472,0.943,0.9378,0.9095,0.9369,0.9097,0.0052,0.0335,0.0061,0.0333,0.9672,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.7705,0.8549,0.8601,0.8819,0.8608,0.8806,0.0052,0.027,0.0059,0.0257,0.9672,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.9351,0.8705,0.8601,0.8272,0.8591,0.829,0.0104,0.0433,0.0114,0.0414,0.9672,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.135,0.8394,0.9378,0.8799,0.9361,0.8842,0.0984,0.0406,0.0967,0.0448,0.9672,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2983,0.6788,0.6373,0.7074,0.6395,0.703,0.0415,0.0286,0.0393,0.0243,0.9672,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1326,0.6269,0.5337,0.5762,0.5351,0.578,0.0933,0.0508,0.0918,0.049,0.9672,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,77.4022,0.9016,0.8601,0.9009,0.8614,0.9009,0.0415,0.0007,0.0401,0.0007,0.9672,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2288,0.8601,0.7772,0.8947,0.7809,0.8907,0.0829,0.0346,0.0792,0.0306,0.9672,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6862,0.8083,0.8549,0.8277,0.8541,0.8292,0.0466,0.0194,0.0458,0.0209,0.9672,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1717,0.7772,0.8497,0.7283,0.8461,0.7379,0.0725,0.0489,0.0689,0.0393,0.9672,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2822,0.6632,0.7306,0.7458,0.731,0.7452,0.0674,0.0826,0.0678,0.082,0.9672,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.435,0.6736,0.6528,0.6513,0.6528,0.6505,0.0207,0.0223,0.0208,0.0231,0.9672,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.155,0.7358,0.5803,0.6808,0.5836,0.6813,0.1554,0.055,0.1521,0.0544,0.9672,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0675,0.2176,0.0466,0.2239,0.0523,0.2183,0.171,0.0063,0.1654,0.0007,0.9672,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7663,0.4301,0.2021,0.4141,0.2088,0.4085,0.228,0.016,0.2212,0.0216,0.9672,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.9037,0.3834,0.4663,0.454,0.466,0.4571,0.0829,0.0705,0.0826,0.0737,0.9672,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8747,0.3938,0.1347,0.4686,0.1453,0.4589,0.2591,0.0748,0.2484,0.0651,0.9672,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.361,0.2435,0.3316,0.3703,0.3329,0.3723,0.0881,0.1268,0.0894,0.1288,0.9672,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4299,0.2073,0.3316,0.3673,0.3328,0.3673,0.1244,0.16,0.1255,0.16,0.9672,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.557,0.2539,0.0622,0.248,0.0682,0.2448,0.1917,0.0059,0.1857,0.0091,0.9672,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8325,0.3264,0.3731,0.3964,0.3738,0.3964,0.0466,0.07,0.0474,0.0699,0.9672,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9481,0.2487,0.0622,0.1712,0.0656,0.1682,0.1865,0.0775,0.1831,0.0805,0.9672,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.4947,0.3627,0.4922,0.4422,0.4906,0.4438,0.1295,0.0795,0.1279,0.0811,0.9672,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0083,0.7461,0.772,0.7491,0.7714,0.7531,0.0259,0.003,0.0253,0.007,0.9672,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.924,0.7047,0.6425,0.6374,0.6424,0.6391,0.0622,0.0672,0.0623,0.0656,0.9672,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3655,0.6373,0.9378,0.7992,0.9336,0.8097,0.3005,0.1619,0.2963,0.1724,0.9672,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1891,0.7565,0.772,0.7311,0.7708,0.7358,0.0155,0.0254,0.0144,0.0207,0.9672,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6743,0.9067,0.9378,0.8772,0.936,0.8815,0.0311,0.0295,0.0292,0.0253,0.9672,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2302,0.8342,0.9378,0.8707,0.9357,0.8728,0.1036,0.0365,0.1015,0.0387,0.9672,0.0518
