model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.027,0.8964,0.9171,0.8676,0.9157,0.8687,0.0207,0.0288,0.0194,0.0277,0.9719,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1174,0.8912,0.8497,0.819,0.8488,0.818,0.0415,0.0722,0.0423,0.0732,0.9719,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2671,0.4145,0.1813,0.1338,0.1802,0.1393,0.2332,0.2807,0.2343,0.2752,0.9719,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0329,0.5492,0.0674,0.3782,0.0758,0.3663,0.4819,0.171,0.4735,0.1829,0.9719,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1652,0.8238,0.8601,0.7583,0.8574,0.7643,0.0363,0.0656,0.0336,0.0595,0.9719,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0115,0.4249,0.2487,0.2652,0.2493,0.2693,0.1762,0.1597,0.1756,0.1555,0.9719,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0915,0.5751,0.4093,0.4633,0.4108,0.4622,0.1658,0.1119,0.1643,0.1129,0.9719,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0525,0.3057,0.2798,0.4399,0.2841,0.4337,0.0259,0.1342,0.0216,0.128,0.9719,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7693,0.7306,0.943,0.7188,0.9371,0.7334,0.2124,0.0118,0.2065,0.0029,0.9719,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1859,0.2902,0.3679,0.3127,0.3665,0.318,0.0777,0.0225,0.0763,0.0278,0.9719,0.0518
