model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,80.9589,0.6755,0.1983,0.5631,0.3451,0.5631,0.4772,0.1123,0.3304,0.1123,0.5976,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,80.9589,0.6943,0.1983,0.5631,0.3451,0.5631,0.4961,0.1312,0.3493,0.1312,0.5976,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.4945,0.4226,0.1034,0.3073,0.185,0.3061,0.3192,0.1153,0.2376,0.1165,0.5976,0.0113
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-40.7843,0.4792,0.1983,0.5783,0.3512,0.5783,0.281,0.099,0.1281,0.099,0.5976,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,908.3968,0.5774,0.1983,0.3266,0.2499,0.3266,0.3791,0.2508,0.3275,0.2508,0.5976,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,133.608,0.3962,0.1983,0.4306,0.2918,0.4306,0.198,0.0344,0.1045,0.0344,0.5976,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,42.3329,0.483,0.1983,0.4587,0.303,0.4587,0.2847,0.0244,0.18,0.0244,0.5976,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,3.4529,0.2981,0.0948,0.3668,0.2037,0.3655,0.2033,0.0687,0.0944,0.0674,0.5976,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,42.3329,0.5509,0.1983,0.4587,0.303,0.4587,0.3527,0.0923,0.2479,0.0923,0.5976,0.0113
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,102.3117,0.3208,0.0,0.1346,0.0542,0.1346,0.3208,0.1862,0.2666,0.1862,0.5976,0.0113
