model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-20.8355,0.6755,0.415,0.6379,0.5016,0.6379,0.2604,0.0376,0.1738,0.0376,0.6114,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8303.4281,0.6943,0.415,0.5585,0.4708,0.5585,0.2793,0.1358,0.2236,0.1358,0.6114,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-20.5964,0.4226,0.3177,0.5061,0.391,0.5061,0.1049,0.0835,0.0317,0.0835,0.6114,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9503,0.4792,0.5099,0.64,0.5604,0.64,0.0306,0.1607,0.0812,0.1607,0.6114,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-52.7268,0.5774,0.4052,0.6191,0.4883,0.6191,0.1722,0.0418,0.089,0.0418,0.6114,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.6089,0.3962,0.2131,0.3838,0.2797,0.3844,0.1832,0.0125,0.1166,0.0118,0.6114,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.583,0.483,0.3103,0.5274,0.395,0.5283,0.1727,0.0444,0.088,0.0453,0.6114,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4203,0.2981,0.1121,0.3212,0.1932,0.3207,0.186,0.0231,0.1049,0.0226,0.6114,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-38.3065,0.5509,0.2131,0.4343,0.299,0.4343,0.3379,0.1167,0.2519,0.1167,0.6114,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.4338,0.3208,0.1921,0.4024,0.2735,0.4016,0.1286,0.0816,0.0472,0.0809,0.6114,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.6081,0.6906,0.415,0.7257,0.5358,0.7257,0.2755,0.0352,0.1548,0.0352,0.6114,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5018,0.7283,0.415,0.6503,0.5066,0.6507,0.3133,0.078,0.2217,0.0776,0.6114,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.7484,0.8,0.5099,0.8199,0.6304,0.8199,0.2901,0.0199,0.1696,0.0199,0.6114,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-12.7636,0.6189,0.3103,0.6321,0.4354,0.6321,0.3085,0.0132,0.1835,0.0132,0.6114,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-12.7636,0.6792,0.3103,0.6321,0.4354,0.6321,0.3689,0.0472,0.2439,0.0472,0.6114,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4508,0.5283,0.2131,0.3952,0.2843,0.3965,0.3152,0.1331,0.244,0.1318,0.6114,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,18.7741,0.8038,0.5099,0.739,0.5989,0.739,0.2939,0.0648,0.2049,0.0648,0.6114,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-27.3972,0.8189,0.5099,0.7605,0.6073,0.7605,0.309,0.0584,0.2116,0.0584,0.6114,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.7559,0.683,0.415,0.794,0.5623,0.794,0.268,0.111,0.1207,0.111,0.6114,0.0189
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.0159,0.6868,0.415,0.6533,0.5076,0.6533,0.2718,0.0335,0.1792,0.0335,0.6114,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.6081,0.7019,0.415,0.7257,0.5358,0.7257,0.2869,0.0239,0.1661,0.0239,0.6114,0.0189
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-27.3972,0.7925,0.5099,0.7605,0.6073,0.7605,0.2826,0.032,0.1852,0.032,0.6114,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.6081,0.7132,0.415,0.7257,0.5358,0.7257,0.2982,0.0125,0.1774,0.0125,0.6114,0.0189
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.5491,0.7887,0.5099,0.8105,0.6267,0.8105,0.2788,0.0219,0.162,0.0219,0.6114,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.0159,0.6906,0.415,0.6533,0.5076,0.6533,0.2755,0.0373,0.1829,0.0373,0.6114,0.0189
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-309.7736,0.6679,0.3103,0.4475,0.3636,0.4475,0.3576,0.2205,0.3043,0.2205,0.6114,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-11.6937,0.7887,0.5099,0.7034,0.5851,0.7034,0.2788,0.0853,0.2036,0.0853,0.6114,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-20.8355,0.6906,0.415,0.6379,0.5016,0.6379,0.2755,0.0527,0.1889,0.0527,0.6114,0.0189
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-90.9595,0.7094,0.3103,0.4344,0.3585,0.4344,0.3991,0.2751,0.3509,0.2751,0.6114,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-27.3972,0.8,0.5099,0.7605,0.6073,0.7605,0.2901,0.0395,0.1927,0.0395,0.6114,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-20.8355,0.683,0.415,0.6379,0.5016,0.6379,0.268,0.0451,0.1814,0.0451,0.6114,0.0189
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-197.759,0.5094,0.3079,0.4581,0.3663,0.4581,0.2016,0.0514,0.1432,0.0514,0.6114,0.0189
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-20.1789,0.683,0.5099,0.6789,0.5755,0.6789,0.1732,0.0041,0.1075,0.0041,0.6114,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-20.8355,0.6755,0.415,0.6379,0.5016,0.6379,0.2604,0.0376,0.1738,0.0376,0.6114,0.0189
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.6081,0.6679,0.415,0.7257,0.5358,0.7257,0.2529,0.0578,0.1321,0.0578,0.6114,0.0189
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.0159,0.6906,0.415,0.6533,0.5076,0.6533,0.2755,0.0373,0.1829,0.0373,0.6114,0.0189
