model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-114.4546,0.6755,0.5358,0.695,0.5547,0.695,0.1396,0.0196,0.1207,0.0196,0.8813,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9328,0.6943,0.5623,0.7166,0.5802,0.7132,0.1321,0.0222,0.1142,0.0189,0.8813,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9007,0.4226,0.3623,0.4159,0.3679,0.4098,0.0604,0.0068,0.0547,0.0129,0.8813,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4863,0.4792,0.5585,0.4926,0.5506,0.4917,0.0792,0.0134,0.0713,0.0124,0.8813,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7421,0.5774,0.3245,0.5869,0.3549,0.5805,0.2528,0.0096,0.2224,0.0032,0.8813,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9835,0.3962,0.2566,0.5361,0.2887,0.5269,0.1396,0.1399,0.1075,0.1306,0.8813,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0498,0.483,0.7547,0.5087,0.7263,0.5149,0.2717,0.0257,0.2432,0.0318,0.8813,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6329,0.2981,0.3925,0.36,0.3882,0.3563,0.0943,0.0619,0.09,0.0582,0.8813,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7634,0.5509,0.3245,0.5015,0.3449,0.4962,0.2264,0.0495,0.206,0.0547,0.8813,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2377,0.3208,0.7509,0.4956,0.7213,0.5015,0.4302,0.1748,0.4006,0.1808,0.8813,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9009,0.6906,0.5358,0.7298,0.5584,0.7258,0.1547,0.0393,0.1322,0.0352,0.8813,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6602,0.7283,0.8906,0.725,0.8717,0.7313,0.1623,0.0033,0.1434,0.0029,0.8813,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0655,0.8,0.917,0.6839,0.8902,0.6915,0.117,0.1161,0.0902,0.1085,0.8813,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1398,0.6189,0.4642,0.6988,0.4911,0.691,0.1547,0.0799,0.1278,0.0721,0.8813,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6032,0.6792,0.834,0.6907,0.8174,0.6942,0.1547,0.0114,0.1381,0.015,0.8813,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9024,0.5283,0.5962,0.5308,0.5887,0.5327,0.0679,0.0024,0.0604,0.0044,0.8813,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.1144,0.8038,0.834,0.836,0.8338,0.8325,0.0302,0.0322,0.03,0.0288,0.8813,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.4853,0.8189,0.9472,0.8494,0.9356,0.8494,0.1283,0.0305,0.1167,0.0305,0.8813,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0849,0.683,0.834,0.7006,0.8184,0.7028,0.1509,0.0176,0.1354,0.0198,0.8813,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.8642,0.6868,0.5358,0.6729,0.5519,0.6708,0.1509,0.0139,0.1349,0.016,0.8813,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5481,0.7019,0.5358,0.6623,0.5507,0.661,0.166,0.0396,0.1512,0.0409,0.8813,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.8942,0.7925,0.9472,0.8,0.93,0.8028,0.1547,0.0075,0.1376,0.0104,0.8813,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9063,0.7132,0.7774,0.6761,0.7656,0.6784,0.0642,0.0371,0.0524,0.0348,0.8813,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5471,0.7887,0.7245,0.7775,0.7306,0.7756,0.0642,0.0111,0.0581,0.013,0.8813,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5358,0.6906,0.9472,0.7165,0.9207,0.7242,0.2566,0.0259,0.2301,0.0336,0.8813,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6278,0.6679,0.6453,0.7122,0.6531,0.7116,0.0226,0.0443,0.0148,0.0436,0.8813,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2694.9677,0.7887,0.834,0.7698,0.8263,0.7698,0.0453,0.0189,0.0377,0.0189,0.8813,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3929,0.6906,0.6453,0.7034,0.6522,0.7037,0.0453,0.0128,0.0384,0.0131,0.8813,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,423.4484,0.7094,0.7245,0.679,0.7191,0.679,0.0151,0.0304,0.0097,0.0304,0.8813,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6527,0.8,0.9472,0.8382,0.9345,0.8401,0.1472,0.0382,0.1345,0.0401,0.8813,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-114.4546,0.683,0.5358,0.695,0.5547,0.695,0.1472,0.012,0.1283,0.012,0.8813,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5147,0.5094,0.5132,0.5275,0.5146,0.525,0.0038,0.0181,0.0052,0.0156,0.8813,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-137.1016,0.683,0.5358,0.6943,0.5547,0.6943,0.1472,0.0113,0.1284,0.0113,0.8813,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-114.4546,0.6755,0.5358,0.695,0.5547,0.695,0.1396,0.0196,0.1207,0.0196,0.8813,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.2916,0.6679,0.7245,0.6397,0.7145,0.6397,0.0566,0.0282,0.0465,0.0282,0.8813,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8852,0.6906,0.5358,0.7236,0.5577,0.7204,0.1547,0.033,0.1328,0.0298,0.8813,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1389.9363,0.6906,0.5358,0.6719,0.552,0.6719,0.1547,0.0187,0.1386,0.0187,0.8813,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1827,0.7208,0.7245,0.7419,0.7265,0.7412,0.0038,0.0212,0.0058,0.0205,0.8813,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.856,0.6868,0.7245,0.6832,0.7196,0.6832,0.0377,0.0036,0.0328,0.0036,0.8813,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.1449,0.8038,0.9472,0.8122,0.9313,0.8136,0.1434,0.0084,0.1275,0.0098,0.8813,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-114.4546,0.6717,0.5358,0.695,0.5547,0.695,0.1358,0.0233,0.117,0.0233,0.8813,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1096,0.6604,0.7245,0.712,0.723,0.712,0.0642,0.0516,0.0627,0.0516,0.8813,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1913,0.5698,0.5623,0.6209,0.5693,0.6216,0.0075,0.0511,0.0005,0.0518,0.8813,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5245,0.683,0.834,0.7072,0.8194,0.7115,0.1509,0.0242,0.1364,0.0285,0.8813,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5326,0.4302,0.2453,0.5601,0.2814,0.5499,0.1849,0.1299,0.1488,0.1197,0.8813,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7278,0.7019,0.8377,0.6695,0.8185,0.6755,0.1358,0.0324,0.1166,0.0264,0.8813,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8298,0.6792,0.7245,0.6847,0.72,0.686,0.0453,0.0055,0.0407,0.0067,0.8813,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.218,0.6264,0.6679,0.6055,0.6605,0.605,0.0415,0.021,0.034,0.0214,0.8813,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0639,0.6868,0.834,0.7086,0.8195,0.7123,0.1472,0.0218,0.1327,0.0255,0.8813,0.0377
