model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.3599,0.7409,0.8192,0.4713,0.5626,0.4723,0.0783,0.2696,0.1783,0.2686,0.2604,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,0.0186,0.7448,0.8132,0.5289,0.6035,0.5297,0.0684,0.2159,0.1413,0.2151,0.2604,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,0.2776,0.7991,0.8127,0.6174,0.6687,0.618,0.0137,0.1816,0.1304,0.1811,0.2604,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.6004,0.7751,0.7251,0.6099,0.6401,0.6102,0.05,0.1652,0.135,0.1649,0.2604,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.0919,0.7443,0.8084,0.6339,0.6797,0.6344,0.064,0.1105,0.0647,0.11,0.2604,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,0.3187,0.3466,0.292,0.3503,0.335,0.3501,0.0546,0.0037,0.0116,0.0035,0.2604,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.8093,0.3259,0.2296,0.2928,0.2762,0.2926,0.0963,0.0331,0.0497,0.0333,0.2604,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.0864,0.241,0.1473,0.312,0.2688,0.3115,0.0938,0.071,0.0277,0.0705,0.2604,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.1968,0.2197,0.1505,0.3821,0.3213,0.3814,0.0692,0.1624,0.1016,0.1617,0.2604,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.0056,0.7967,0.7719,0.6475,0.6801,0.6478,0.0248,0.1492,0.1166,0.1489,0.2604,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,0.0689,0.8015,0.8127,0.5675,0.6318,0.5681,0.0112,0.2341,0.1697,0.2334,0.2604,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.0289,0.2789,0.3486,0.411,0.3946,0.4109,0.0697,0.1321,0.1158,0.132,0.2604,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-0.0928,0.7039,0.6901,0.4887,0.5415,0.4892,0.0138,0.2152,0.1624,0.2147,0.2604,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.0181,0.5106,0.4606,0.3205,0.3573,0.321,0.05,0.1901,0.1533,0.1897,0.2604,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.2045,0.4987,0.5292,0.3879,0.425,0.3882,0.0305,0.1108,0.0737,0.1105,0.2604,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,0.2385,0.4243,0.448,0.2716,0.3179,0.2721,0.0237,0.1527,0.1064,0.1522,0.2604,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,0.2425,0.5298,0.5027,0.4721,0.4801,0.4722,0.0271,0.0578,0.0497,0.0576,0.2604,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,0.2539,0.5438,0.4968,0.429,0.4468,0.4291,0.0469,0.1148,0.097,0.1146,0.2604,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,0.0408,0.7598,0.8107,0.518,0.5949,0.5189,0.0509,0.2418,0.1649,0.2409,0.2604,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,0.4663,0.795,0.8127,0.5561,0.6234,0.5568,0.0177,0.239,0.1716,0.2383,0.2604,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.5704,0.5893,0.5425,0.3916,0.4312,0.392,0.0468,0.1977,0.1581,0.1973,0.2604,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-0.3355,0.3633,0.3647,0.2324,0.2671,0.2328,0.0014,0.1309,0.0962,0.1305,0.2604,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,0.5225,0.5499,0.6762,0.4334,0.4972,0.4342,0.1263,0.1164,0.0527,0.1157,0.2604,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,0.2796,0.3471,0.4422,0.3209,0.3527,0.3212,0.0952,0.0262,0.0057,0.0258,0.2604,0.0029
openai/ada,CivilComments,CivilComments,8480,25,-0.2441,0.7535,0.7257,0.5348,0.5849,0.5354,0.0278,0.2187,0.1686,0.2182,0.2604,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.0567,0.5358,0.7289,0.6758,0.6897,0.6759,0.193,0.14,0.1539,0.1401,0.2604,0.0029
openai/curie,CivilComments,CivilComments,8480,25,-0.4741,0.4349,0.6032,0.512,0.5359,0.5123,0.1683,0.0771,0.101,0.0774,0.2604,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,-0.4607,0.2462,0.3512,0.3876,0.3781,0.3875,0.105,0.1414,0.1318,0.1413,0.2604,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-1.4883,0.6284,0.7055,0.539,0.5827,0.5394,0.0771,0.0894,0.0457,0.089,0.2604,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-1.4296,0.6375,0.6143,0.4282,0.477,0.4287,0.0232,0.2093,0.1605,0.2088,0.2604,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,-0.9354,0.7999,0.8127,0.6583,0.6988,0.6587,0.0129,0.1416,0.1011,0.1412,0.2604,0.0029
openai/text-curie-001,CivilComments,CivilComments,8480,25,-0.8088,0.6935,0.6164,0.5285,0.5515,0.5287,0.0771,0.165,0.142,0.1648,0.2604,0.0029
openai/text-davinci-002,CivilComments,CivilComments,8480,25,0.4374,0.6989,0.7357,0.5147,0.5727,0.5153,0.0368,0.1842,0.1262,0.1836,0.2604,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-0.0706,0.4948,0.7075,0.4708,0.5329,0.4715,0.2127,0.024,0.0381,0.0233,0.2604,0.0029
tiiuae/falcon-40b,CivilComments,CivilComments,8480,25,0.0505,0.7429,0.7443,0.5229,0.581,0.5235,0.0014,0.22,0.1619,0.2195,0.2604,0.0029
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,25,-0.2203,0.6894,0.6904,0.4827,0.5372,0.4833,0.0011,0.2067,0.1522,0.2061,0.2604,0.0029
tiiuae/falcon-7b,CivilComments,CivilComments,8480,25,-1.1222,0.8054,0.7724,0.5262,0.5909,0.5269,0.033,0.2792,0.2146,0.2785,0.2604,0.0029
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,25,-1.2928,0.8139,0.8491,0.5924,0.6598,0.5932,0.0351,0.2215,0.1541,0.2207,0.2604,0.0029
together/glm,CivilComments,CivilComments,8480,25,-0.0833,0.813,0.8127,0.5787,0.6401,0.5794,0.0002,0.2343,0.1728,0.2336,0.2604,0.0029
together/gpt-j-6b,CivilComments,CivilComments,8480,25,-0.7696,0.2963,0.2524,0.2947,0.2836,0.2946,0.044,0.0017,0.0127,0.0017,0.2604,0.0029
together/gpt-neox-20b,CivilComments,CivilComments,8480,25,0.6931,0.2408,0.305,0.344,0.3338,0.3439,0.0642,0.1032,0.093,0.1031,0.2604,0.0029
together/opt-66b,CivilComments,CivilComments,8480,25,-0.0917,0.209,0.2197,0.3104,0.2866,0.3102,0.0107,0.1014,0.0776,0.1012,0.2604,0.0029
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,25,-0.4406,0.3759,0.1954,0.2173,0.2115,0.2172,0.1805,0.1587,0.1644,0.1588,0.2604,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,0.146,0.8179,0.8127,0.6372,0.6833,0.6377,0.0052,0.1807,0.1347,0.1802,0.2604,0.0029
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,25,-0.5784,0.6433,0.6978,0.4814,0.5381,0.482,0.0545,0.1619,0.1051,0.1613,0.2604,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,-1.1572,0.4392,0.4686,0.3739,0.3988,0.3742,0.0295,0.0652,0.0403,0.0649,0.2604,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.7185,0.5777,0.6019,0.4422,0.4841,0.4426,0.0242,0.1355,0.0936,0.1351,0.2604,0.0029
together/ul2,CivilComments,CivilComments,8480,25,-1.5392,0.2666,0.1509,0.2109,0.1951,0.2107,0.1157,0.0558,0.0715,0.0559,0.2604,0.0029
together/yalm,CivilComments,CivilComments,8480,25,0.6178,0.75,0.7564,0.4626,0.5397,0.4634,0.0064,0.2874,0.2103,0.2866,0.2604,0.0029
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,25,-0.1552,0.5814,0.5377,0.4449,0.4692,0.4451,0.0436,0.1365,0.1122,0.1363,0.2604,0.0029
