model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-2.3307,0.7409,0.7969,0.7072,0.7214,0.7073,0.056,0.0338,0.0195,0.0336,0.157,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-1.502,0.7448,0.742,0.7285,0.7306,0.7285,0.0028,0.0163,0.0142,0.0163,0.157,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-1.1475,0.7991,0.8127,0.7974,0.7998,0.7974,0.0137,0.0017,0.0008,0.0016,0.157,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,0.5245,0.7751,0.7607,0.7558,0.7566,0.7559,0.0144,0.0193,0.0185,0.0193,0.157,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-1.5138,0.7443,0.8866,0.7467,0.7689,0.747,0.1422,0.0023,0.0246,0.0026,0.157,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-3.7575,0.3466,0.3775,0.3457,0.3508,0.3458,0.0309,0.0009,0.0042,0.0008,0.157,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-4.3887,0.3259,0.3644,0.2778,0.2916,0.278,0.0384,0.0481,0.0344,0.0479,0.157,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,0.7566,0.241,0.2233,0.2331,0.2316,0.2331,0.0177,0.0079,0.0094,0.0079,0.157,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.1556,0.2197,0.227,0.2414,0.2391,0.2413,0.0073,0.0217,0.0194,0.0216,0.157,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.3445,0.7967,0.8127,0.7983,0.8006,0.7983,0.016,0.0016,0.0039,0.0016,0.157,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,1.355,0.8015,0.7762,0.7678,0.7691,0.7678,0.0254,0.0338,0.0324,0.0338,0.157,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-1.0476,0.2789,0.2991,0.2734,0.2775,0.2735,0.0202,0.0055,0.0014,0.0054,0.157,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-1.5038,0.7039,0.7698,0.6217,0.6452,0.622,0.0659,0.0822,0.0587,0.0819,0.157,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.7714,0.5106,0.4676,0.4235,0.4305,0.4236,0.043,0.0871,0.0801,0.087,0.157,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,1.2662,0.4987,0.4823,0.4575,0.4615,0.4576,0.0164,0.0412,0.0372,0.0411,0.157,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,0.1368,0.4243,0.5479,0.4418,0.4588,0.4422,0.1236,0.0176,0.0345,0.0179,0.157,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-0.8565,0.5298,0.4522,0.4122,0.4186,0.4124,0.0776,0.1176,0.1112,0.1174,0.157,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,0.8771,0.5438,0.4902,0.5092,0.5061,0.5091,0.0535,0.0346,0.0376,0.0347,0.157,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,0.455,0.7598,0.7741,0.7226,0.7308,0.7227,0.0143,0.0372,0.029,0.037,0.157,0.0029
