model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.8076,0.524,0.368,0.3768,0.3689,0.3746,0.156,0.1472,0.1551,0.1494,0.8693,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.1921,0.644,0.656,0.5276,0.6391,0.5265,0.012,0.1164,0.0049,0.1175,0.8693,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.433,0.468,0.582,0.5619,0.5796,0.5639,0.114,0.0939,0.1116,0.0959,0.8693,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.2503,0.574,0.47,0.6003,0.4862,0.5942,0.104,0.0263,0.0878,0.0202,0.8693,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.2644,0.85,0.68,0.4823,0.6539,0.4804,0.17,0.3677,0.1961,0.3696,0.8693,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.2956,0.454,0.466,0.4787,0.4669,0.4732,0.012,0.0247,0.0129,0.0192,0.8693,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.0683,0.598,0.582,0.5358,0.5755,0.5325,0.016,0.0622,0.0225,0.0655,0.8693,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.3303,0.622,0.634,0.3104,0.5916,0.3097,0.012,0.3116,0.0304,0.3123,0.8693,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.6845,0.778,0.844,0.4985,0.7994,0.5031,0.066,0.2795,0.0214,0.2749,0.8693,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.7592,0.536,0.366,0.6244,0.3995,0.6221,0.17,0.0884,0.1365,0.0861,0.8693,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,0.5138,0.634,0.824,0.3515,0.7624,0.353,0.19,0.2825,0.1284,0.281,0.8693,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.3754,0.208,0.114,0.6042,0.177,0.5963,0.094,0.3962,0.031,0.3883,0.8693,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,0.7551,0.76,0.752,0.4822,0.7166,0.4811,0.008,0.2778,0.0434,0.2789,0.8693,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.3533,0.528,0.414,0.5268,0.4279,0.5201,0.114,0.0012,0.1001,0.0079,0.8693,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-0.1281,0.516,0.56,0.5703,0.5612,0.5693,0.044,0.0543,0.0452,0.0533,0.8693,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.0955,0.53,0.538,0.3787,0.5164,0.373,0.008,0.1513,0.0136,0.157,0.8693,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.1734,0.598,0.52,0.3259,0.4936,0.3183,0.078,0.2721,0.1044,0.2797,0.8693,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.8076,0.2148,0.18,0.247,0.194,0.2344,0.0347,0.0322,0.0208,0.0197,0.7433,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.1921,0.1844,0.1692,0.7505,0.3121,0.7259,0.0152,0.5661,0.1277,0.5415,0.7433,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.433,0.2343,0.2213,0.6918,0.3365,0.6703,0.013,0.4575,0.1022,0.436,0.7433,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.2503,0.2061,0.1974,0.7779,0.3402,0.7539,0.0087,0.5719,0.1342,0.5479,0.7433,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.2644,0.2148,0.282,0.6966,0.3834,0.6769,0.0672,0.4819,0.1686,0.4621,0.7433,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.2956,0.2061,0.1236,0.5893,0.2368,0.5646,0.0824,0.3832,0.0308,0.3586,0.7433,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.0683,0.1714,0.2039,0.7091,0.328,0.6872,0.0325,0.5378,0.1566,0.5159,0.7433,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.3303,0.1735,0.1649,0.2883,0.1931,0.275,0.0087,0.1147,0.0196,0.1014,0.7433,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.6845,0.2148,0.2538,0.7131,0.3683,0.6997,0.039,0.4983,0.1535,0.485,0.7433,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.7592,0.2061,0.2364,0.7756,0.3675,0.7472,0.0304,0.5695,0.1615,0.5411,0.7433,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,0.5138,0.2213,0.3254,0.3962,0.3422,0.3908,0.1041,0.1749,0.1209,0.1695,0.7433,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-1.3754,0.1844,0.1518,0.7133,0.2872,0.6791,0.0325,0.5289,0.1028,0.4947,0.7433,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.7551,0.2473,0.1974,0.7408,0.3302,0.715,0.0499,0.4935,0.083,0.4677,0.7433,0.0542
together/bloom,LSAT,LSAT,461,25,-0.3533,0.1931,0.1236,0.6773,0.2602,0.6559,0.0694,0.4843,0.0672,0.4628,0.7433,0.0542
together/opt-175b,LSAT,LSAT,461,25,-0.1281,0.2169,0.1909,0.7019,0.3166,0.6806,0.026,0.4849,0.0997,0.4637,0.7433,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.0955,0.2082,0.141,0.4047,0.2055,0.3924,0.0672,0.1965,0.0027,0.1841,0.7433,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,0.1734,0.2082,0.1844,0.2551,0.1979,0.2369,0.0239,0.0469,0.0104,0.0286,0.7433,0.0542
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8076,0.029,0.043,0.2453,0.139,0.2412,0.014,0.2163,0.11,0.2122,0.5158,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.1921,0.082,0.078,0.7667,0.4098,0.7633,0.004,0.6847,0.3278,0.6813,0.5158,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.433,0.052,0.146,0.7728,0.4486,0.7708,0.094,0.7208,0.3966,0.7188,0.5158,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2503,0.02,0.056,0.8379,0.4323,0.8331,0.036,0.8179,0.4123,0.8131,0.5158,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.2644,0.151,0.13,0.7036,0.4066,0.7013,0.021,0.5526,0.2556,0.5503,0.5158,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2956,0.127,0.056,0.6711,0.3519,0.6671,0.071,0.5441,0.2249,0.5401,0.5158,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.0683,0.083,0.072,0.7453,0.3969,0.743,0.011,0.6623,0.3139,0.66,0.5158,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.3303,0.134,0.227,0.2029,0.2149,0.202,0.093,0.0689,0.0809,0.068,0.5158,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.6845,0.136,0.056,0.6665,0.3501,0.6634,0.08,0.5305,0.2141,0.5274,0.5158,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7592,0.019,0.023,0.8847,0.4382,0.8805,0.004,0.8657,0.4192,0.8615,0.5158,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.5138,0.164,0.238,0.2717,0.2538,0.2706,0.074,0.1077,0.0898,0.1066,0.5158,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3754,0.0,0.0,0.8893,0.4284,0.8847,0.0,0.8893,0.4284,0.8847,0.5158,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,0.7551,0.521,0.328,0.7172,0.5155,0.7152,0.193,0.1962,0.0055,0.1942,0.5158,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3533,0.087,0.0,0.7629,0.3679,0.7597,0.087,0.6759,0.2809,0.6727,0.5158,0.025
