model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-1.2243,0.524,0.0427,0.4267,0.2462,0.4267,0.4813,0.0973,0.2778,0.0973,0.4701,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,3.532,0.644,0.0848,0.7237,0.4238,0.7245,0.5592,0.0797,0.2202,0.0805,0.4701,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,0.7828,0.468,0.0422,0.5324,0.3018,0.5321,0.4258,0.0644,0.1662,0.0641,0.4701,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-25.1456,0.574,0.0848,0.4271,0.2669,0.4284,0.4892,0.1469,0.3071,0.1456,0.4701,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-0.3317,0.85,0.0422,0.1862,0.1185,0.1862,0.8078,0.6638,0.7315,0.6638,0.4701,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-0.845,0.454,0.0848,0.8034,0.466,0.8041,0.3692,0.3494,0.012,0.3501,0.4701,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,3.4364,0.598,0.0427,0.4371,0.2517,0.4372,0.5553,0.1609,0.3463,0.1608,0.4701,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-3.8679,0.622,0.0427,0.4037,0.2341,0.4039,0.5793,0.2183,0.3879,0.2181,0.4701,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,4.3733,0.778,0.0427,0.8397,0.4645,0.8388,0.7353,0.0617,0.3135,0.0608,0.4701,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,0.6553,0.536,0.0422,0.2631,0.1593,0.2632,0.4938,0.2729,0.3767,0.2728,0.4701,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,1.3915,0.634,0.0848,0.5338,0.3236,0.5355,0.5492,0.1002,0.3104,0.0985,0.4701,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,1.5676,0.208,0.0422,0.369,0.2154,0.369,0.1658,0.161,0.0074,0.161,0.4701,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,-1.1905,0.76,0.0848,0.9141,0.5245,0.9145,0.6752,0.1541,0.2355,0.1545,0.4701,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,1.3679,0.528,0.0427,0.3418,0.2014,0.3422,0.4853,0.1862,0.3266,0.1858,0.4701,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,1.4242,0.516,0.0848,0.5709,0.3434,0.5727,0.4312,0.0549,0.1726,0.0567,0.4701,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,3.6033,0.53,0.0427,0.6177,0.3472,0.6174,0.4873,0.0877,0.1828,0.0874,0.4701,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,-1.495,0.598,0.0848,0.6234,0.3705,0.6239,0.5132,0.0254,0.2275,0.0259,0.4701,0.004
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-1.2243,0.2148,0.0,0.4968,0.369,0.4962,0.2148,0.282,0.1543,0.2815,0.2563,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,3.532,0.1844,0.0603,0.6491,0.499,0.6502,0.124,0.4647,0.3146,0.4658,0.2563,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,0.7828,0.2343,0.0,0.5036,0.3741,0.503,0.2343,0.2693,0.1398,0.2687,0.2563,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-25.1456,0.2061,0.0,0.4513,0.3356,0.4512,0.2061,0.2452,0.1295,0.2451,0.2563,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,-0.3317,0.2148,0.0603,0.5171,0.4006,0.5179,0.1544,0.3024,0.1859,0.3031,0.2563,0.0022
