model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,1.1558,0.524,0.0339,0.7903,0.4453,0.7873,0.4901,0.2663,0.0787,0.2633,0.4539,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,0.6101,0.644,0.0806,0.5374,0.3304,0.538,0.5634,0.1066,0.3136,0.106,0.4539,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-1.4385,0.468,0.0,0.601,0.326,0.5969,0.468,0.133,0.142,0.1289,0.4539,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-2.552,0.574,0.1114,0.8307,0.5042,0.8307,0.4626,0.2567,0.0698,0.2567,0.4539,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,0.29,0.85,0.1114,0.5575,0.3564,0.56,0.7386,0.2925,0.4936,0.29,0.4539,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,0.3515,0.454,0.0467,0.5552,0.3236,0.5538,0.4073,0.1012,0.1304,0.0998,0.4539,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,0.2017,0.598,0.0806,0.663,0.3984,0.6626,0.5174,0.065,0.1996,0.0646,0.4539,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,5.7786,0.622,0.0339,0.6133,0.3492,0.6113,0.5881,0.0087,0.2728,0.0107,0.4539,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,-0.4031,0.778,0.1114,0.6302,0.3957,0.632,0.6666,0.1478,0.3823,0.146,0.4539,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,0.3568,0.536,0.0806,0.7841,0.4637,0.7823,0.4554,0.2481,0.0723,0.2463,0.4539,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,2.2446,0.634,0.0339,0.6797,0.3851,0.6771,0.6001,0.0457,0.2489,0.0431,0.4539,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,0.1492,0.208,0.0,0.3895,0.2114,0.3871,0.208,0.1815,0.0034,0.1791,0.4539,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,2.3439,0.76,0.0647,0.5124,0.3096,0.5131,0.6953,0.2476,0.4504,0.2469,0.4539,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,0.218,0.528,0.0339,0.3852,0.2256,0.385,0.4941,0.1428,0.3024,0.143,0.4539,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,0.6197,0.516,0.0339,0.4111,0.2396,0.4105,0.4821,0.1049,0.2764,0.1055,0.4539,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,8.5371,0.53,0.0339,0.5711,0.3265,0.5697,0.4961,0.0411,0.2035,0.0397,0.4539,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,-2.8392,0.598,0.0467,0.4758,0.2806,0.475,0.5513,0.1222,0.3174,0.123,0.4539,0.006
AlephAlpha/luminous-base,LSAT,LSAT,461,1,1.1558,0.2148,0.0,0.5798,0.4244,0.578,0.2148,0.365,0.2096,0.3633,0.2658,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,0.6101,0.1844,0.0645,0.7384,0.5596,0.7388,0.1199,0.554,0.3752,0.5544,0.2658,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-1.4385,0.2343,0.0,0.5661,0.4145,0.5645,0.2343,0.3318,0.1802,0.3302,0.2658,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-2.552,0.2061,0.0645,0.6912,0.5246,0.6912,0.1416,0.4852,0.3186,0.4852,0.2658,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,0.29,0.2148,0.0,0.738,0.5406,0.7363,0.2148,0.5232,0.3258,0.5215,0.2658,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,0.3515,0.2061,0.0,0.7037,0.5153,0.7019,0.2061,0.4976,0.3092,0.4958,0.2658,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,0.2017,0.1714,0.0645,0.7785,0.589,0.7788,0.1069,0.6072,0.4176,0.6075,0.2658,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,5.7786,0.1735,0.0,0.7423,0.5436,0.7404,0.1735,0.5687,0.37,0.5668,0.2658,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,-0.4031,0.2148,0.0,0.7191,0.5267,0.7174,0.2148,0.5043,0.312,0.5027,0.2658,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,0.3568,0.2061,0.0645,0.6595,0.5013,0.6595,0.1416,0.4534,0.2953,0.4534,0.2658,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,2.2446,0.2213,0.0645,0.7684,0.5815,0.7686,0.1568,0.5471,0.3602,0.5473,0.2658,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,0.1492,0.1844,0.0,0.6881,0.5039,0.6864,0.1844,0.5037,0.3196,0.502,0.2658,0.0022
