model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.5498,0.524,0.368,0.4976,0.3834,0.4923,0.156,0.0264,0.1406,0.0317,0.8765,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.992,0.644,0.656,0.5976,0.649,0.599,0.012,0.0464,0.005,0.045,0.8765,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.7584,0.468,0.582,0.5902,0.5828,0.5882,0.114,0.1222,0.1148,0.1202,0.8765,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-2.4248,0.574,0.47,0.5335,0.4772,0.5282,0.104,0.0405,0.0968,0.0458,0.8765,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.5276,0.85,0.68,0.6628,0.6776,0.6606,0.17,0.1872,0.1724,0.1894,0.8765,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-1.1433,0.454,0.466,0.5009,0.4698,0.4971,0.012,0.0469,0.0158,0.0431,0.8765,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.1409,0.598,0.582,0.578,0.5813,0.5766,0.016,0.02,0.0167,0.0214,0.8765,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.3962,0.622,0.634,0.5523,0.6247,0.5584,0.012,0.0697,0.0027,0.0636,0.8765,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.3912,0.778,0.844,0.6399,0.8199,0.6492,0.066,0.1381,0.0419,0.1288,0.8765,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.4455,0.536,0.366,0.3624,0.3657,0.3639,0.17,0.1736,0.1703,0.1721,0.8765,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.5044,0.634,0.824,0.6682,0.8053,0.6727,0.19,0.0342,0.1713,0.0387,0.8765,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.0131,0.208,0.114,0.2575,0.131,0.252,0.094,0.0495,0.077,0.044,0.8765,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.1764,0.76,0.752,0.7178,0.7479,0.7188,0.008,0.0422,0.0121,0.0412,0.8765,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.3865,0.528,0.414,0.4337,0.4162,0.4316,0.114,0.0943,0.1118,0.0964,0.8765,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.4534,0.516,0.56,0.5602,0.56,0.5598,0.044,0.0442,0.044,0.0438,0.8765,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.5173,0.53,0.538,0.4792,0.5309,0.4808,0.008,0.0508,0.0009,0.0492,0.8765,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.3685,0.598,0.52,0.7011,0.5412,0.6914,0.078,0.1031,0.0568,0.0934,0.8765,0.05
