model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.7194,0.4827,0.5478,0.4819,0.4923,0.482,0.0651,0.0008,0.0097,0.0007,0.157,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.0136,0.7414,0.8866,0.728,0.7532,0.7284,0.1452,0.0134,0.0118,0.013,0.157,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.4583,0.3846,0.3309,0.3356,0.3349,0.3356,0.0537,0.0489,0.0497,0.0489,0.157,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-2.3672,0.64,0.5274,0.5072,0.5104,0.5072,0.1126,0.1328,0.1296,0.1327,0.157,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.4656,0.4985,0.5222,0.4972,0.5011,0.4971,0.0237,0.0013,0.0026,0.0013,0.157,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-1.4079,0.5916,0.6008,0.5516,0.5594,0.5517,0.0092,0.04,0.0322,0.0399,0.157,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.1429,0.6619,0.7672,0.7055,0.7153,0.7057,0.1053,0.0436,0.0534,0.0437,0.157,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.6025,0.4725,0.432,0.4846,0.4762,0.4844,0.0406,0.012,0.0036,0.0119,0.157,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.3632,0.4258,0.4486,0.4278,0.431,0.4278,0.0228,0.002,0.0052,0.0019,0.157,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.5154,0.5652,0.6586,0.6133,0.6206,0.6135,0.0934,0.0481,0.0553,0.0483,0.157,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.5015,0.402,0.4412,0.4223,0.4252,0.4223,0.0392,0.0203,0.0232,0.0203,0.157,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-0.094,0.8101,0.8127,0.7708,0.7775,0.7709,0.0026,0.0393,0.0326,0.0392,0.157,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-1.192,0.695,0.63,0.639,0.6375,0.6389,0.0651,0.0561,0.0576,0.0562,0.157,0.0029
together/bloom,CivilComments,CivilComments,8480,25,0.033,0.613,0.4973,0.5508,0.5423,0.5506,0.1157,0.0621,0.0707,0.0623,0.157,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,0.4976,0.2101,0.221,0.2773,0.2684,0.2772,0.0108,0.0672,0.0582,0.067,0.157,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-0.4914,0.6144,0.4585,0.5459,0.532,0.5457,0.1559,0.0684,0.0824,0.0687,0.157,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.426,0.0014,0.0,0.4029,0.3387,0.4018,0.0014,0.4015,0.3373,0.4004,0.157,0.0029
