model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.5783,0.4827,0.6585,0.3921,0.462,0.3928,0.1758,0.0906,0.0207,0.0899,0.2604,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.1857,0.7414,0.7749,0.6393,0.6749,0.6397,0.0335,0.1021,0.0665,0.1017,0.2604,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.5445,0.3846,0.3097,0.3737,0.3569,0.3735,0.0749,0.0108,0.0276,0.011,0.2604,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.3486,0.64,0.5709,0.5794,0.5771,0.5793,0.0691,0.0606,0.0628,0.0606,0.2604,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.1278,0.4985,0.5584,0.4325,0.4655,0.4329,0.0599,0.066,0.0329,0.0656,0.2604,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.4318,0.5916,0.4531,0.3591,0.3837,0.3593,0.1386,0.2326,0.2079,0.2323,0.2604,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.0009,0.6619,0.8502,0.5658,0.6404,0.5666,0.1883,0.0961,0.0215,0.0954,0.2604,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,0.1305,0.4725,0.4551,0.3237,0.3581,0.324,0.0175,0.1488,0.1144,0.1485,0.2604,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.3654,0.4258,0.4519,0.3601,0.3842,0.3603,0.0261,0.0657,0.0417,0.0655,0.2604,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.7302,0.5652,0.4848,0.557,0.538,0.5568,0.0804,0.0082,0.0272,0.0084,0.2604,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,0.334,0.402,0.3642,0.3174,0.3297,0.3175,0.0379,0.0846,0.0723,0.0845,0.2604,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-1.2004,0.8101,0.8127,0.635,0.6816,0.6355,0.0026,0.1751,0.1285,0.1746,0.2604,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,0.6162,0.695,0.6154,0.5448,0.5634,0.545,0.0796,0.1502,0.1317,0.15,0.2604,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.3317,0.613,0.6764,0.4402,0.5022,0.4409,0.0634,0.1727,0.1107,0.172,0.2604,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.2074,0.2101,0.2346,0.2669,0.2584,0.2668,0.0244,0.0567,0.0482,0.0566,0.2604,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.0951,0.6144,0.5567,0.4234,0.4584,0.4238,0.0577,0.191,0.156,0.1906,0.2604,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,0.0326,0.0014,0.0,0.101,0.0745,0.1007,0.0014,0.0996,0.0731,0.0993,0.2604,0.0029
