model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,28.4418,0.9097,0.1324,0.9289,0.6733,0.9289,0.7773,0.0192,0.2364,0.0192,0.3209,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-122.3234,0.6528,0.1324,0.5654,0.4265,0.5654,0.5204,0.0874,0.2263,0.0874,0.3209,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-13.1323,0.4375,0.1324,0.3503,0.2809,0.3511,0.3051,0.0872,0.1566,0.0864,0.3209,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,11.8634,0.6736,0.1324,0.7972,0.5839,0.7972,0.5412,0.1236,0.0897,0.1236,0.3209,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-77.0178,0.4792,0.1324,0.382,0.3019,0.382,0.3468,0.0972,0.1773,0.0972,0.3209,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-686.6142,0.2014,0.0,0.4652,0.3159,0.4652,0.2014,0.2638,0.1145,0.2638,0.3209,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-188.0289,0.25,0.0,0.1193,0.081,0.1193,0.25,0.1307,0.169,0.1307,0.3209,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-123.7187,0.5417,0.0,0.3799,0.258,0.3799,0.5417,0.1618,0.2837,0.1618,0.3209,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-17.2651,0.2639,0.1324,0.3316,0.2682,0.3323,0.1315,0.0677,0.0043,0.0684,0.3209,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-69.9356,0.7569,0.1324,0.6305,0.4707,0.6305,0.6246,0.1265,0.2863,0.1265,0.3209,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-242.8865,0.7083,0.1324,0.4736,0.3641,0.4736,0.5759,0.2347,0.3442,0.2347,0.3209,0.0069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,28.4418,0.9306,0.1324,0.9289,0.6733,0.9289,0.7982,0.0016,0.2572,0.0016,0.3209,0.0069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,2.7008,0.7569,0.1324,0.7521,0.5532,0.7521,0.6246,0.0049,0.2037,0.0049,0.3209,0.0069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,2.3738,0.4583,0.1324,0.7591,0.5587,0.7601,0.3259,0.3007,0.1003,0.3017,0.3209,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-69.9356,0.75,0.1324,0.6305,0.4707,0.6305,0.6176,0.1195,0.2793,0.1195,0.3209,0.0069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,68.9429,0.8403,0.1324,0.7374,0.5433,0.7374,0.7079,0.1028,0.297,0.1028,0.3209,0.0069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-16.4711,0.7222,0.1324,0.6992,0.5173,0.6992,0.5898,0.0231,0.2049,0.0231,0.3209,0.0069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,1744.2465,0.3333,0.0,0.3891,0.2643,0.3891,0.3333,0.0558,0.0691,0.0558,0.3209,0.0069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-41.2961,0.6458,0.1324,0.583,0.4384,0.583,0.5134,0.0629,0.2074,0.0629,0.3209,0.0069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,11.8634,0.7014,0.1324,0.7972,0.5839,0.7972,0.569,0.0958,0.1175,0.0958,0.3209,0.0069
