model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8956,0.3704,0.2926,0.3705,0.3028,0.3748,0.0778,0.0001,0.0676,0.0045,0.8764,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8022,0.3704,0.2926,0.3881,0.3049,0.3921,0.0778,0.0177,0.0655,0.0218,0.8764,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5845,0.3593,0.2926,0.3766,0.3034,0.3801,0.0667,0.0174,0.0559,0.0208,0.8764,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8062,0.3407,0.3704,0.4806,0.3844,0.4838,0.0296,0.1398,0.0436,0.143,0.8764,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7448,0.3333,0.1296,0.363,0.158,0.3588,0.2037,0.0297,0.1754,0.0255,0.8764,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1467,0.3889,0.3074,0.4686,0.327,0.4663,0.0815,0.0797,0.0618,0.0774,0.8764,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3198,0.2926,0.3519,0.5298,0.3731,0.5241,0.0593,0.2372,0.0805,0.2315,0.8764,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6002,0.3,0.4704,0.4995,0.4746,0.5042,0.1704,0.1995,0.1746,0.2042,0.8764,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7607,0.2741,0.3519,0.4786,0.3669,0.4739,0.0778,0.2045,0.0929,0.1999,0.8764,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4491,0.2704,0.2,0.4699,0.2324,0.4624,0.0704,0.1995,0.0379,0.192,0.8764,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3322,0.3667,0.1741,0.4548,0.2082,0.4503,0.1926,0.0881,0.1584,0.0837,0.8764,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7457,0.2667,0.2704,0.5356,0.3024,0.5294,0.0037,0.269,0.0357,0.2627,0.8764,0.037
