model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.3093,0.3704,0.2,0.3693,0.2241,0.3693,0.1704,0.0011,0.1463,0.0011,0.8579,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4555,0.3704,0.2593,0.3666,0.2745,0.3666,0.1111,0.0038,0.0959,0.0038,0.8579,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6641,0.3593,0.2593,0.3879,0.2775,0.3879,0.1,0.0287,0.0817,0.0286,0.8579,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,79.0839,0.3407,0.4481,0.3963,0.4408,0.3963,0.1074,0.0556,0.1,0.0556,0.8579,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2276,0.3333,0.1296,0.4339,0.1712,0.422,0.2037,0.1006,0.1622,0.0887,0.8579,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.271,0.3889,0.5667,0.4224,0.5465,0.4251,0.1778,0.0335,0.1577,0.0362,0.8579,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2705,0.2926,0.3815,0.4841,0.3951,0.4775,0.0889,0.1915,0.1025,0.1849,0.8579,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0643,0.3,0.3556,0.3955,0.3611,0.3943,0.0556,0.0955,0.0611,0.0943,0.8579,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8053,0.2741,0.637,0.3926,0.6036,0.4019,0.363,0.1185,0.3296,0.1278,0.8579,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5706,0.2704,0.1296,0.3912,0.1657,0.3834,0.1407,0.1208,0.1047,0.113,0.8579,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6645,0.3667,0.363,0.3927,0.3668,0.3902,0.0037,0.0261,0.0002,0.0235,0.8579,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5401,0.2667,0.463,0.4151,0.4566,0.4184,0.1963,0.1485,0.19,0.1517,0.8579,0.037
