model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1269,0.9097,0.9236,0.8274,0.9023,0.8338,0.0139,0.0823,0.0074,0.0759,0.7626,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2108,0.6528,0.5833,0.8671,0.6479,0.8552,0.0694,0.2143,0.0049,0.2024,0.7626,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1493,0.4375,0.4931,0.5171,0.4978,0.513,0.0556,0.0796,0.0603,0.0755,0.7626,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5614,0.6736,0.6736,0.7765,0.697,0.772,0.0,0.1029,0.0234,0.0984,0.7626,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3899,0.4792,0.5278,0.6747,0.5593,0.6606,0.0486,0.1956,0.0801,0.1814,0.7626,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3674,0.2014,0.3611,0.3635,0.3595,0.3543,0.1597,0.1621,0.1581,0.1529,0.7626,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1326,0.25,0.1875,0.3756,0.229,0.3624,0.0625,0.1256,0.021,0.1124,0.7626,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2532,0.5417,0.4375,0.5191,0.4544,0.5087,0.1042,0.0226,0.0873,0.033,0.7626,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0021,0.2639,0.25,0.418,0.285,0.3973,0.0139,0.1541,0.0211,0.1334,0.7626,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0021,0.7569,0.6736,0.8335,0.7099,0.8265,0.0833,0.0766,0.047,0.0695,0.7626,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6804,0.7083,0.7778,0.8418,0.7925,0.8397,0.0694,0.1335,0.0841,0.1314,0.7626,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.786,0.9306,0.8333,0.7871,0.821,0.7814,0.0972,0.1435,0.1095,0.1491,0.7626,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5557,0.7569,0.8194,0.7645,0.8053,0.7599,0.0625,0.0075,0.0484,0.003,0.7626,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0511,0.4583,0.6181,0.6518,0.6256,0.6497,0.1597,0.1934,0.1672,0.1914,0.7626,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3061,0.75,0.7778,0.8857,0.8027,0.8828,0.0278,0.1357,0.0527,0.1328,0.7626,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1113,0.8403,0.9097,0.7031,0.8611,0.7048,0.0694,0.1372,0.0208,0.1354,0.7626,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2771,0.7222,0.6736,0.8245,0.7084,0.82,0.0486,0.1023,0.0139,0.0978,0.7626,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1686,0.3333,0.5625,0.7331,0.5991,0.7167,0.2292,0.3998,0.2658,0.3833,0.7626,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0179,0.6458,0.4722,0.8093,0.548,0.7911,0.1736,0.1635,0.0979,0.1453,0.7626,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5714,0.7014,0.7778,0.7938,0.7816,0.794,0.0764,0.0925,0.0802,0.0926,0.7626,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1331,0.4583,0.3264,0.571,0.3801,0.5525,0.1319,0.1127,0.0782,0.0942,0.7626,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4029,0.9167,0.9236,0.821,0.8998,0.8235,0.0069,0.0956,0.0168,0.0932,0.7626,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2179,0.75,0.6389,0.821,0.6797,0.8109,0.1111,0.071,0.0703,0.0609,0.7626,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.615,0.9028,1.0,0.7318,0.9375,0.7369,0.0972,0.171,0.0347,0.1659,0.7626,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3013,0.7708,0.8333,0.8518,0.8378,0.8523,0.0625,0.0809,0.067,0.0814,0.7626,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9658,0.7431,0.6736,0.8324,0.7094,0.8244,0.0694,0.0893,0.0336,0.0814,0.7626,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1074,0.7708,0.7778,0.8784,0.8005,0.8736,0.0069,0.1076,0.0297,0.1028,0.7626,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1768,0.6389,0.6736,0.8308,0.709,0.8228,0.0347,0.192,0.0701,0.1839,0.7626,0.0694
