model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.2588,0.53,0.54,0.591,0.5427,0.5818,0.01,0.061,0.0127,0.0518,0.9348,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.0647,0.39,0.37,0.5849,0.3823,0.559,0.02,0.1949,0.0077,0.169,0.9348,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2411,0.45,0.52,0.6374,0.5265,0.6193,0.07,0.1874,0.0765,0.1693,0.9348,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8863,0.44,0.47,0.5612,0.4743,0.5356,0.03,0.1212,0.0343,0.0956,0.9348,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.9782,0.43,0.51,0.6089,0.514,0.5713,0.08,0.1789,0.084,0.1413,0.9348,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.4033,0.25,0.16,0.5558,0.1802,0.47,0.09,0.3058,0.0698,0.22,0.9348,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.5765,0.32,0.25,0.6089,0.2687,0.5376,0.07,0.2889,0.0513,0.2176,0.9348,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.1404,0.3,0.17,0.5966,0.1912,0.4948,0.13,0.2966,0.1088,0.1948,0.9348,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,4.3314,0.44,0.42,0.5121,0.4246,0.4911,0.02,0.0721,0.0154,0.0511,0.9348,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.818,0.48,0.39,0.6244,0.4026,0.5826,0.09,0.1444,0.0774,0.1026,0.9348,0.25
