model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.1348,0.4681,0.3227,0.5373,0.33,0.5253,0.1454,0.0692,0.138,0.0573,0.9637,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8961,0.3582,0.3865,0.5269,0.3912,0.5149,0.0284,0.1688,0.033,0.1567,0.9637,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8135,0.3865,0.2624,0.5489,0.2719,0.5249,0.1241,0.1624,0.1146,0.1384,0.9637,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.199,0.3369,0.2589,0.4665,0.2657,0.4484,0.078,0.1296,0.0711,0.1115,0.9637,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.5189,0.3121,0.1879,0.5018,0.1984,0.4765,0.1241,0.1898,0.1136,0.1644,0.9637,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.8357,0.2766,0.0567,0.4433,0.0697,0.4146,0.2199,0.1667,0.2069,0.138,0.9637,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.541,0.2766,0.1702,0.4838,0.1805,0.4538,0.1064,0.2072,0.0961,0.1773,0.9637,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2926,0.273,0.1418,0.463,0.1524,0.4321,0.1312,0.19,0.1207,0.159,0.9637,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.0588,0.3227,0.227,0.4612,0.2347,0.4394,0.0957,0.1385,0.088,0.1167,0.9637,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.9151,0.4149,0.4397,0.5891,0.4446,0.5747,0.0248,0.1742,0.0297,0.1598,0.9637,0.0887
