model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2225,0.4929,0.4965,0.5044,0.4967,0.5044,0.0035,0.0114,0.0038,0.0114,0.9637,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2225,0.4929,0.4965,0.5044,0.4967,0.5044,0.0035,0.0114,0.0038,0.0114,0.9637,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-24.8522,0.5071,0.5355,0.5356,0.5355,0.5356,0.0284,0.0285,0.0284,0.0285,0.9637,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.1415,0.6206,0.805,0.6768,0.8003,0.6766,0.1844,0.0562,0.1797,0.056,0.9637,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3729,0.4752,0.617,0.5448,0.6144,0.5442,0.1418,0.0697,0.1392,0.0691,0.9637,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7103,0.5461,0.6135,0.6757,0.6154,0.6667,0.0674,0.1296,0.0693,0.1206,0.9637,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.7808,0.4645,0.4823,0.5197,0.4835,0.5154,0.0177,0.0551,0.0189,0.0509,0.9637,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.1915,0.4326,0.4291,0.5259,0.4321,0.5136,0.0035,0.0933,0.0005,0.081,0.9637,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.3446,0.3262,0.234,0.4159,0.2401,0.4015,0.0922,0.0897,0.0861,0.0752,0.9637,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0778,0.3582,0.5426,0.5774,0.5436,0.5716,0.1844,0.2192,0.1854,0.2134,0.9637,0.0887
