model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,1.1844,0.4171,0.0204,0.5243,0.1411,0.5221,0.3967,0.1072,0.276,0.1051,0.7595,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,16,-0.5895,0.5728,0.0273,0.6195,0.1696,0.6188,0.5455,0.0467,0.4032,0.046,0.7595,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,-0.0196,0.69,0.0306,0.6563,0.1813,0.6573,0.6594,0.0337,0.5087,0.0327,0.7595,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,16,-0.0419,0.5378,0.0278,0.5966,0.1646,0.5964,0.51,0.0588,0.3733,0.0585,0.7595,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,1.2367,0.4622,0.0193,0.5032,0.1351,0.5008,0.4429,0.041,0.3271,0.0386,0.7595,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,16,-1.5312,0.7092,0.0372,0.7412,0.2068,0.7421,0.672,0.032,0.5025,0.0329,0.7595,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,0.4825,0.5837,0.025,0.5424,0.1496,0.543,0.5586,0.0412,0.4341,0.0406,0.7595,0.0196
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,16,0.9302,0.4544,0.0198,0.5296,0.1418,0.5271,0.4346,0.0752,0.3126,0.0727,0.7595,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,0.016,0.6482,0.0295,0.6299,0.174,0.6302,0.6187,0.0183,0.4742,0.018,0.7595,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,0.9177,0.4153,0.0199,0.5097,0.1373,0.508,0.3954,0.0944,0.278,0.0927,0.7595,0.0196
