model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.002,0.7036,0.7081,0.6262,0.692,0.6268,0.0045,0.0774,0.0115,0.0767,0.8021,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.5497,0.2873,0.1804,0.3073,0.2043,0.301,0.1069,0.02,0.083,0.0137,0.8021,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.0094,0.6217,0.7043,0.5454,0.6733,0.5477,0.0826,0.0762,0.0516,0.0739,0.8021,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.2429,0.6588,0.7794,0.5836,0.7413,0.5872,0.1205,0.0753,0.0825,0.0717,0.8021,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.4376,0.508,0.3753,0.3689,0.3737,0.3674,0.1327,0.1391,0.1342,0.1406,0.8021,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.7147,0.768,0.6732,0.6293,0.6644,0.6287,0.0948,0.1387,0.1036,0.1393,0.8021,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.3095,0.373,0.395,0.4072,0.3967,0.4037,0.022,0.0342,0.0237,0.0307,0.8021,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.8844,0.6763,0.5724,0.536,0.5651,0.5355,0.1039,0.1403,0.1112,0.1408,0.8021,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.4049,0.7051,0.7286,0.5809,0.6996,0.5824,0.0235,0.1242,0.0054,0.1227,0.8021,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.5489,0.5663,0.5967,0.5063,0.5789,0.5071,0.0303,0.0601,0.0126,0.0592,0.8021,0.0379
